Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-22,1.230468988418579,1.2350430488586426,1.2075979709625244,1.2258950471878052,16367,0.0,0.0,1.267977809906006,1.5971397423744202,1.504552390575409,-3.3188879481511058,-20.609463513759856,6.153813744139653
2021-07-23,1.230468988418579,1.267063021659851,1.212172031402588,1.2396169900894165,40991,0.0,0.0,1.2551699042320252,1.5776534843444825,1.504729050397873,-1.239108274518801,-20.440710416612788,4.8463498413436765
2021-07-26,1.2899340391159058,1.2899340391159058,1.2075979709625244,1.2396169900894165,66192,0.0,0.0,1.248308503627777,1.558350203037262,1.5048144751787185,-0.6962632644976484,-19.895508647876856,3.5576297770650704
2021-07-27,1.267063021659851,1.267063021659851,1.1938749551773071,1.2396169900894165,36065,0.0,0.0,1.2441915988922119,1.5419744205474855,1.5048998999595642,-0.36767719753681427,-19.311787386819578,2.4635871521366597
2021-07-28,1.2624889612197876,1.3173789978027344,1.2396169900894165,1.3173789978027344,47156,0.0,0.0,1.2515102982521058,1.5266049814224243,1.505355885028839,5.2631368389555115,-18.02003049367736,1.4115663016907196
2021-07-29,1.3173789978027344,1.3676960468292236,1.1893010139465332,1.2624889612197876,248544,0.0,0.0,1.2478509902954102,1.513431179523468,1.5053914499282837,1.1730543981787465,-17.548217112302435,0.5340623925801763
2021-07-30,1.271636962890625,1.303657054901123,1.1847269535064697,1.2213200330734253,89233,0.0,0.0,1.2451063990592957,1.4996169805526733,1.5053488951921463,-1.9103882209457332,-16.97170576179923,-0.3807698439730375
2021-08-02,1.2350430488586426,1.2990820407867432,1.1435580253601074,1.1847269535064697,97917,0.0,0.0,1.2405321955680848,1.484339039325714,1.5052328550815581,-4.498492039221911,-16.42528002688541,-1.3880786408101586
2021-08-03,1.1893010139465332,1.271636962890625,1.1664299964904785,1.2167459726333618,115433,0.0,0.0,1.2377875924110413,1.4691525793075562,1.5055506098270417,-1.699937849327871,-15.74819322071791,-2.4175893046642223
2021-08-04,1.1893010139465332,1.1984490156173706,1.1435580253601074,1.1893010139465332,149987,0.0,0.0,1.2336707949638366,1.4521364212036132,1.5062055599689483,-3.5965657287529464,-15.044428543338917,-3.589758277512255
2021-08-05,1.1893010139465332,1.1893010139465332,1.1435580253601074,1.1664299964904785,29818,0.0,0.0,1.227724289894104,1.432650179862976,1.5068921250104905,-4.992512888126734,-14.303972654962555,-4.9268254784328125
2021-08-06,1.1664299964904785,1.1664299964904785,1.0840929746627808,1.0886679887771606,139871,0.0,0.0,1.2126293897628784,1.4117916798591614,1.507226374745369,-10.2225298209173,-14.10705934434684,-6.331808976095594
2021-08-09,1.0886679887771606,1.097815990447998,1.0200539827346802,1.0932420492172241,236566,0.0,0.0,1.1979918956756592,1.3928543424606323,1.5076199901103973,-8.74378590010051,-13.990152512338577,-7.612372375174004
2021-08-10,1.097815990447998,1.097815990447998,1.0200539827346802,1.061221957206726,187895,0.0,0.0,1.1801523923873902,1.3762041211128235,1.5078352546691896,-10.077548962983817,-14.245832120230997,-8.72980872073091
2021-08-11,1.061221957206726,1.230468988418579,1.0520739555358887,1.1252620220184326,175515,0.0,0.0,1.16094069480896,1.361749541759491,1.5086261749267578,-3.0732554169270925,-14.746386232748026,-9.73578714252373
2021-08-12,1.13441002368927,1.1481330394744873,1.0795190334320068,1.0840929746627808,156337,0.0,0.0,1.1431010961532593,1.3477523803710938,1.5092112499475479,-5.162108731156978,-15.184635337945778,-10.698228600009807
2021-08-13,1.0840929746627808,1.0932420492172241,1.0657960176467896,1.0932420492172241,20166,0.0,0.0,1.1302932977676392,1.3333892822265625,1.5099333050847052,-3.2780207246731736,-15.231559692739024,-11.692173572410795
2021-08-16,1.0886679887771606,1.1115390062332153,1.0337769985198975,1.0795190334320068,179180,0.0,0.0,1.1197725057601928,1.3183857822418212,1.5106962251663207,-3.5947902025741074,-15.064883068133566,-12.729921457460913
2021-08-17,1.038351058959961,1.0795190334320068,1.038351058959961,1.0749449729919434,40795,0.0,0.0,1.1055924057960511,1.3038397216796875,1.5114545249938964,-2.772037203171717,-15.204883896944166,-13.736093271813605
2021-08-18,1.0886679887771606,1.1618549823760986,1.0795190334320068,1.1618549823760986,176748,0.0,0.0,1.1028478026390076,1.2909403610229493,1.5126473748683928,5.350437258513149,-14.570197358683243,-14.656886828282307
2021-08-19,1.1618549823760986,1.1893010139465332,1.0886679887771606,1.1893010139465332,197185,0.0,0.0,1.105134904384613,1.277400622367859,1.5135395300388337,7.615912702421385,-13.485645377557809,-15.601766784704726
2021-08-20,1.1984490156173706,1.2441920042037964,1.138983964920044,1.138983964920044,283856,0.0,0.0,1.1101665019989013,1.263952362537384,1.5136691898107528,2.595778459290167,-12.167061441283884,-16.497450628864932
2021-08-23,1.1801520586013794,1.2487659454345703,1.1115390062332153,1.2396169900894165,245447,0.0,0.0,1.1248039960861207,1.252791223526001,1.5131524699926375,10.20737785452401,-10.21616571352234,-17.206544061478706
2021-08-24,1.2533400058746338,1.303657054901123,1.2258950471878052,1.271636962890625,96617,0.0,0.0,1.1458454966545104,1.2454724431037902,1.5133250045776367,10.97804779120606,-7.999128925004848,-17.699605878685865
2021-08-25,1.308230996131897,1.3265279531478882,1.2807860374450684,1.3265279531478882,39005,0.0,0.0,1.1659720897674561,1.2409897017478944,1.514118684530258,13.770129215739086,-6.044982635615614,-18.038809346514313
2021-08-26,1.2853599786758423,1.3905669450759888,1.175577998161316,1.2807860374450684,562013,0.0,0.0,1.1856413960456849,1.2376962614059448,1.514939109683037,8.024740171581982,-4.205786749418545,-18.30059350273809
2021-08-27,1.2853599786758423,1.2853599786758423,1.2167459726333618,1.2579139471054077,51961,0.0,0.0,1.202108585834503,1.2361410212516786,1.5167217344045638,4.642289550919776,-2.7531191694225376,-18.49915556613527
2021-08-30,1.1527069807052612,1.3722699880599976,1.1527069807052612,1.2533400058746338,190517,0.0,0.0,1.219490683078766,1.2344028019905091,1.5179340845346452,2.7756934321474867,-1.2080431839345267,-18.67876118158705
2021-08-31,1.2533400058746338,1.2579139471054077,1.1847269535064697,1.2167459726333618,118778,0.0,0.0,1.2336707830429077,1.2333964610099792,1.5189269691705705,-1.3719065606628054,0.022241188587796,-18.798172259493743
2021-09-01,1.1938749551773071,1.212172031402588,1.171004056930542,1.1893010139465332,97309,0.0,0.0,1.2364153861999512,1.233122000694275,1.519581919312477,-3.8105617884796126,0.26707702107512576,-18.85123236711113
2021-09-02,1.1893010139465332,1.2258950471878052,1.171004056930542,1.1938749551773071,180241,0.0,0.0,1.2368727803230286,1.2319326996803284,1.5200955140590668,-3.4763336884567813,0.4010024771630894,-18.956888676637544
2021-09-03,1.2167459726333618,1.2487659454345703,1.1069649457931519,1.2441920042037964,167785,0.0,0.0,1.247393584251404,1.2312008190155028,1.5208789438009263,-0.25666157723016264,1.3152009798733881,-19.04675753229052
2021-09-06,1.1893010139465332,1.1893010139465332,1.1572810411453247,1.1893010139465332,313066,0.0,0.0,1.2423619866371154,1.2278158783912658,1.5215521389245987,-4.270975227937403,1.184714133597007,-19.305040755352593
2021-09-07,1.1893010139465332,1.1893010139465332,1.1435580253601074,1.1572810411453247,117551,0.0,0.0,1.2309263944625854,1.223607578277588,1.5219375044107437,-5.982920964938267,0.5981342641976654,-19.601982687762316
2021-09-08,1.171004056930542,1.436310052871704,1.1298359632492065,1.1664299964904785,624176,0.0,0.0,1.2149165987968444,1.2190333580970765,1.5227517992258073,-3.9909408065033554,-0.33770686198926786,-19.945367412019895
2021-09-09,1.1664299964904785,1.2213200330734253,1.1298359632492065,1.2213200330734253,136708,0.0,0.0,1.2089699983596802,1.2161973190307618,1.5236945694684982,1.0215335972357866,-0.5942555996457313,-20.1810294923476
2021-09-10,1.2213200330734253,1.2213200330734253,1.171004056930542,1.2030240297317505,37971,0.0,0.0,1.2034810066223145,1.2133612990379334,1.5246735846996307,-0.0379712590435107,-0.8142910461585483,-20.418290759790892
2021-09-13,1.1801520586013794,1.2533400058746338,1.13441002368927,1.2533400058746338,174635,0.0,0.0,1.2034810066223145,1.2124464583396912,1.5258129495382309,4.142898722785279,-0.7394513510851359,-20.537674116173697
2021-09-14,1.2533400058746338,1.3631219863891602,1.2258950471878052,1.2624889612197876,355282,0.0,0.0,1.208055305480957,1.2121720170974732,1.5268885791301727,4.50589103759278,-0.3396144737257314,-20.61162591261145
2021-09-15,1.2624889612197876,1.267063021659851,1.1893010139465332,1.2075979709625244,84476,0.0,0.0,1.2098850011825562,1.2108912372589111,1.5277627390623092,-0.18902872734155457,-0.08309879908230103,-20.740884281409
2021-09-16,1.1893010139465332,1.2533400058746338,1.1893010139465332,1.2167459726333618,59104,0.0,0.0,1.2121721029281616,1.2099763774871826,1.5285366636514663,0.3773284085775819,0.18146845523868688,-20.840866545084143
2021-09-17,1.1984490156173706,1.212172031402588,1.1527069807052612,1.1984490156173706,190988,0.0,0.0,1.207597804069519,1.2065914368629456,1.5292008584737777,-0.7576022762974249,0.0834057971760448,-21.09660217774225
2021-09-20,1.1984490156173706,1.1984490156173706,1.1206870079040527,1.1572810411453247,309511,0.0,0.0,1.2043958067893983,1.2035724377632142,1.529166548848152,-3.911900504674549,0.06841042552571806,-21.292259586125024
2021-09-21,1.13441002368927,1.138983964920044,1.061221957206726,1.097815990447998,127483,0.0,0.0,1.1984493017196656,1.1999130368232727,1.5280229890346526,-8.396960232466062,-0.1219867655978033,-21.472841348981763
2021-09-22,1.097815990447998,1.1115390062332153,1.061221957206726,1.0749449729919434,50236,0.0,0.0,1.189300799369812,1.1965280961990357,1.5261932939291,-9.615382957655754,-0.6040223252744681,-21.60048789635025
2021-09-23,1.0749449729919434,1.1527069807052612,1.0703710317611694,1.138983964920044,108563,0.0,0.0,1.1810671925544738,1.1933261346817017,1.5250726038217544,-3.5631527062749107,-1.0272918501443649,-21.75283119693534
2021-09-24,1.138983964920044,1.2396169900894165,1.13441002368927,1.2396169900894165,225211,0.0,0.0,1.1847264885902404,1.1931431555747987,1.5247752785682678,4.633179221348613,-0.7054197097165166,-21.74957370143519
2021-09-27,1.2396169900894165,1.2899340391159058,1.2396169900894165,1.271636962890625,111159,0.0,0.0,1.1865561842918395,1.1939665150642396,1.5253470581769943,7.170396119890723,-0.6206481236202299,-21.72492753936284
2021-09-28,1.2533400058746338,1.2533400058746338,1.1893010139465332,1.2350430488586426,273973,0.0,0.0,1.1838115930557251,1.1937835359573363,1.5260560631752014,4.327669715640792,-0.835322535556192,-21.77328443140676
2021-09-29,1.1801520586013794,1.212172031402588,1.1481330394744873,1.175577998161316,49962,0.0,0.0,1.1806095957756042,1.192685716152191,1.526490613222122,-0.4261864067759644,-1.0125148824240584,-21.867471321381686
2021-09-30,1.1527069807052612,1.171004056930542,1.0657960176467896,1.0749449729919434,473794,0.0,0.0,1.1664294958114625,1.189666714668274,1.5251869583129882,-7.843124950803401,-1.9532545182867427,-21.99863051647345
2021-10-01,1.0749449729919434,1.13441002368927,1.0703710317611694,1.1298359632492065,78898,0.0,0.0,1.159568190574646,1.1874710941314697,1.5245465683937072,-2.5640775218838217,-2.349775391983936,-22.10988376808896
2021-10-04,1.13441002368927,1.1435580253601074,1.097815990447998,1.097815990447998,43563,0.0,0.0,1.1536216855049133,1.1846350741386413,1.5241806280612946,-4.837434642405356,-2.6179698128791395,-22.27725163746134
2021-10-05,1.1069649457931519,1.1161129474639893,1.0749449729919434,1.1023900508880615,32578,0.0,0.0,1.1540790915489196,1.1818905353546143,1.5240662682056427,-4.478812677516313,-2.353131950358679,-22.451499648626733
2021-10-06,1.0703710317611694,1.097815990447998,1.0520739555358887,1.0932420492172241,114023,0.0,0.0,1.1559087991714478,1.1774077963829042,1.5238604283332824,-5.421426846057671,-1.8259601539503174,-22.735194477706187
2021-10-07,1.0932420492172241,1.0932420492172241,0.8965499997138977,0.946865975856781,949427,0.0,0.0,1.1366970002651215,1.171095336675644,1.5224195429682732,-16.700230964282007,-2.9372789160076485,-23.07670102602924
2021-10-08,0.946865975856781,1.0840929746627808,0.8965499997138977,0.9697369933128357,569357,0.0,0.0,1.1097090005874635,1.1660636758804321,1.5208871728181839,-12.613397494345696,-4.8328986194015755,-23.33003415896187
2021-10-11,0.9926090240478516,0.9926090240478516,0.9038680195808411,0.9331439733505249,180150,0.0,0.0,1.0758597016334535,1.1610320162773133,1.5193319326639176,-13.265273163986576,-7.335914380462391,-23.5827279532248
2021-10-12,0.9697369933128357,0.9788860082626343,0.9020389914512634,0.946865975856781,93370,0.0,0.0,1.0470419943332672,1.1556344163417815,1.5180740174651146,-9.567526328328025,-9.39677985294598,-23.87496241642657
2021-10-13,0.9560149908065796,1.0520739555358887,0.9560149908065796,1.006330966949463,154401,0.0,0.0,1.030117291212082,1.1519750154018402,1.5167017421126365,-2.3090889227411195,-10.578156866297224,-24.047359911564616
2021-10-14,0.9605889916419983,0.9971830248832703,0.9560149908065796,0.983460009098053,34550,0.0,0.0,1.0209687948226929,1.1483156156539918,1.5153065973520279,-3.673842522400881,-11.089879741709511,-24.218925882019292
2021-10-15,0.965162992477417,0.9880340099334717,0.9422919750213623,0.9697369933128357,63006,0.0,0.0,1.0049588978290558,1.1459369957447052,1.513797097504139,-3.504810454667109,-12.302430102104573,-24.300489303747526
2021-10-18,0.9697369933128357,0.983460009098053,0.9422919750213623,0.983460009098053,20998,0.0,0.0,0.9935232996940613,1.1437413549423219,1.5124019527435302,-1.0128892396491478,-13.133918311088436,-24.375834554593766
2021-10-19,0.9743120074272156,0.9743120074272156,0.9422919750213623,0.9605889916419983,57148,0.0,0.0,0.979343193769455,1.1417286956310273,1.5109153279662133,-1.914977532571855,-14.222774857368606,-24.434634125535965
2021-10-20,0.9514409899711609,0.965162992477417,0.9239950180053711,0.9560149908065796,47883,0.0,0.0,0.9656204879283905,1.13834375500679,1.5096116730570792,-0.9947486866624197,-15.173208120895723,-24.593604082197057
2021-10-21,0.9422919750213623,0.9788860082626343,0.9285690188407898,0.9788860082626343,80879,0.0,0.0,0.9688224911689758,1.1362396156787873,1.5085138580203057,1.0387369394692632,-14.734315033523703,-24.678211629429214
2021-10-22,0.9331439733505249,0.965162992477417,0.9148470163345337,0.9605889916419983,163515,0.0,0.0,0.9679076910018921,1.1335865545272827,1.5073016828298569,-0.7561360890022636,-14.615457713723536,-24.793651633225096
2021-10-25,0.9422919750213623,0.9514409899711609,0.9422919750213623,0.9514409899711609,35446,0.0,0.0,0.9697373926639556,1.1310249936580659,1.5056320878863334,-1.8867378767908387,-14.260303874670258,-24.880387263408817
2021-10-26,0.9788860082626343,0.983460009098053,0.9331439733505249,0.9331439733505249,18099,0.0,0.0,0.9683651924133301,1.1281889736652375,1.5041225925087929,-3.6371835066714793,-14.16640163860804,-24.99354911068246
2021-10-27,0.9331439733505249,0.9605889916419983,0.9239950180053711,0.9239950180053711,49460,0.0,0.0,0.9601315975189209,1.1234317743778228,1.5024301227927208,-3.7637111003252484,-14.535833913843199,-25.225688879986976
2021-10-28,0.9422919750213623,1.0292030572891235,0.9422919750213623,0.9514409899711609,209707,0.0,0.0,0.9569296956062316,1.1186745738983155,1.5006919175386428,-0.5735745959470476,-14.458617552059069,-25.456080570280704
2021-10-29,0.9285690188407898,0.9605889916419983,0.8837419748306274,0.9130169749259949,347264,0.0,0.0,0.9512576937675477,1.1141552340984344,1.4988530722260476,-4.020016772752369,-14.620722081218975,-25.66614735334081
2021-11-01,0.9111869931221008,0.9130169749259949,0.8691040277481079,0.8855720162391663,189630,0.0,0.0,0.9414688944816589,1.1070743346214293,1.4969227474927902,-5.9371986233562835,-14.958836544286811,-26.04332211026398
2021-11-02,0.8855720162391663,0.8928899765014648,0.8416590094566345,0.8617860078811646,68524,0.0,0.0,0.9315885961055755,1.0988773155212401,1.4949192327260972,-7.492855592717063,-15.223602949371381,-26.492529397902313
2021-11-03,0.8874009847640991,0.8874009847640991,0.8508070111274719,0.852636992931366,50119,0.0,0.0,0.9212507963180542,1.0893994963169098,1.4930072024464607,-7.44789623639032,-15.434989695455176,-27.03320556446038
2021-11-04,0.8599560260772705,0.9194210171699524,0.8361700177192688,0.8947200179100037,239910,0.0,0.0,0.9128341972827911,1.0816781759262084,1.4912827175855636,-1.9843887780176799,-15.60944672835257,-27.46659213770804
2021-11-05,0.8947200179100037,0.9560149908065796,0.8947200179100037,0.9239950180053711,73104,0.0,0.0,0.9091747999191284,1.0749997973442078,1.4899561876058578,1.6300735664429922,-15.425584063806417,-27.850241081814918
2021-11-08,0.946865975856781,0.946865975856781,0.9111869931221008,0.9148470163345337,57836,0.0,0.0,0.9055154025554657,1.0682299375534057,1.4887668877840041,1.0305306516855632,-15.232163907576792,-28.247333661252917
2021-11-09,0.9331439733505249,0.9377179741859436,0.8892310261726379,0.9148470163345337,141859,0.0,0.0,0.9036857068538666,1.0621919584274293,1.4876462030410766,1.2350875305447258,-14.922561813424998,-28.59915507759339
2021-11-10,0.9020389914512634,0.9239950180053711,0.8782529830932617,0.9056980013847351,175241,0.0,0.0,0.901856005191803,1.0565198981761932,1.486502642929554,0.42600993626638095,-14.638994802783856,-28.92579752875272
2021-11-11,0.9056980013847351,0.9194210171699524,0.8892310261726379,0.909358024597168,61085,0.0,0.0,0.8976477086544037,1.0508295595645905,1.4853773829340935,1.3045558775299875,-14.577230866407815,-29.255045105852673
2021-11-12,0.909358024597168,0.9285690188407898,0.8819119930267334,0.9194210171699524,140156,0.0,0.0,0.8982881128787994,1.0443341398239137,1.4846683782339096,2.3525753027530416,-13.984607165072592,-29.658760492615627
2021-11-15,0.9020389914512634,0.9239950180053711,0.8947200179100037,0.9148470163345337,51129,0.0,0.0,0.9012156128883362,1.0388450598716736,1.484210958480835,1.512557400388323,-13.24831317967075,-30.00691350945258
2021-11-16,0.8947200179100037,0.9285690188407898,0.8800820112228394,0.9148470163345337,15496,0.0,0.0,0.9065217137336731,1.0339963793754579,1.4833875983953475,0.9183787299006174,-12.328347389260735,-30.29492895221842
2021-11-17,0.9075279831886292,0.9075279831886292,0.8691040277481079,0.9056980013847351,139144,0.0,0.0,0.91182781457901,1.028781739473343,1.482884433567524,-0.6722555614411682,-11.368196032931571,-30.622932159433397
2021-11-18,0.8947200179100037,0.8947200179100037,0.7867680191993713,0.8599560260772705,565742,0.0,0.0,0.9083514153957367,1.0215544593334198,1.482244043648243,-5.327826708717357,-11.08144973607671,-31.080548867036033
2021-11-19,0.8691040277481079,0.8691040277481079,0.8050649762153625,0.8233619928359985,229638,0.0,0.0,0.8982881128787994,1.0139612185955047,1.4813063237071038,-8.340989819255261,-11.408040425543167,-31.549524742595136
2021-11-22,0.8233619928359985,0.8233619928359985,0.8014060258865356,0.8142129778862,35275,0.0,0.0,0.8882247090339661,1.0051786780357361,1.480185633301735,-8.332545851855594,-11.635142244592267,-32.09103943310392
2021-11-23,0.8142129778862,0.8251919746398926,0.8142129778862,0.8215320110321045,43806,0.0,0.0,0.8788932085037231,0.9963595390319824,1.4788956981897354,-6.526526421710951,-11.78955245838106,-32.62814002017916
2021-11-24,0.7867680191993713,0.8160430192947388,0.7318770289421082,0.7757899761199951,184255,0.0,0.0,0.8659024059772491,0.9877233791351319,1.4774685382843018,-10.406765154504214,-12.333511156185386,-33.147586324774295
2021-11-25,0.7648119926452637,0.7831090092658997,0.7391960024833679,0.7703009843826294,81209,0.0,0.0,0.8519967019557952,0.9787944793701172,1.4761969029903412,-9.588736363137299,-12.95448432605791,-33.694856195175106
2021-11-26,0.7446849942207336,0.7465149760246277,0.7044320106506348,0.7245579957962036,100339,0.0,0.0,0.8325103998184205,0.9693166589736939,1.4746050679683684,-12.967093749911404,-14.113680796544138,-34.26601603172528
2021-11-29,0.7337070107460022,0.7446849942207336,0.7245579957962036,0.7300480008125305,71828,0.0,0.0,0.8140304982662201,0.960771998167038,1.472080092728138,-10.316873585518167,-15.273290664254525,-34.73371436016883
2021-11-30,0.7483440041542053,0.7520040273666382,0.7154099941253662,0.7501739859580994,113340,0.0,0.0,0.7975631952285767,0.9538191580772399,1.469861587882042,-5.941749764029149,-16.38213717196166,-35.108232915208006
2021-12-01,0.7501739859580994,0.759323000907898,0.7318770289421082,0.759323000907898,156382,0.0,0.0,0.7829256951808929,0.9475067186355591,1.4677116978168487,-3.014678713225992,-17.36990569224335,-35.4432672271448
2021-12-02,0.7501739859580994,0.7501739859580994,0.7318770289421082,0.7501739859580994,30109,0.0,0.0,0.7719474911689759,0.9397305190563202,1.4645097330212593,-2.820594076665039,-17.854376811751575,-35.833098417333716
2021-12-03,0.7263879776000977,0.741025984287262,0.7227290272712708,0.7391960024833679,84344,0.0,0.0,0.7635308921337127,0.9297220993041992,1.4608869379758835,-3.1871519412056974,-17.875363755993693,-36.35906550082747
2021-12-06,0.7391960024833679,0.7520040273666382,0.7337070107460022,0.741025984287262,230822,0.0,0.0,0.756212192773819,0.919109879732132,1.457684973180294,-2.0081940798723945,-17.723418119037994,-36.94728993968633
2021-12-07,0.741025984287262,0.7538340091705322,0.7318770289421082,0.7538340091705322,9129,0.0,0.0,0.7494423925876618,0.9094856989383697,1.4527402284741402,0.5859845434826769,-17.597121817036193,-37.39515977377237
2021-12-08,0.7538340091705322,0.7721310257911682,0.7318770289421082,0.7538340091705322,107142,0.0,0.0,0.7472467958927155,0.9010508191585541,1.4480928084254265,0.8815311506216879,-17.069406075172147,-37.77672163579727
2021-12-09,0.7538340091705322,0.7721310257911682,0.7318770289421082,0.7465149760246277,150511,0.0,0.0,0.7448681950569153,0.8944822192192078,1.442974238395691,0.2210835391604543,-16.726327359854103,-38.01121354642481
2021-12-10,0.7318770289421082,0.7446849942207336,0.7263879776000977,0.741025984287262,27826,0.0,0.0,0.7465149939060212,0.8867060196399689,1.4379883232712745,-0.7352845774789906,-15.810316229822119,-38.33705007959978
2021-12-13,0.7465149760246277,0.759323000907898,0.7227290272712708,0.7227290272712708,58394,0.0,0.0,0.7457830965518951,0.8792042803764343,1.4320875585079194,-3.091256611636029,-15.17522000318452,-38.60680688459649
2021-12-14,0.7318770289421082,0.7318770289421082,0.7135800123214722,0.7227290272712708,61094,0.0,0.0,0.7430386006832123,0.8716110599040985,1.4248602691292762,-2.7333133693548595,-14.75112755396114,-38.82831328880165
2021-12-15,0.7300480008125305,0.7300480008125305,0.7099210023880005,0.7245579957962036,18110,0.0,0.0,0.7395621001720428,0.8642373788356781,1.4176878640055657,-2.02878221752424,-14.42604563477697,-39.03895203039664
2021-12-16,0.7227290272712708,0.7501739859580994,0.7227290272712708,0.741025984287262,73462,0.0,0.0,0.7386473000049592,0.8601205790042877,1.4115583890676497,0.3220324886162641,-14.12281974929041,-39.06588734367502
2021-12-17,0.741025984287262,0.7501739859580994,0.7337070107460022,0.741025984287262,3331,0.0,0.0,0.7388302981853485,0.8555463588237763,1.4051087185740472,0.2971840904882092,-13.642283604466687,-39.111732244319555
2021-12-20,0.7318770289421082,0.7520040273666382,0.7318770289421082,0.7483440041542053,18820,0.0,0.0,0.7395621001720428,0.8518503594398499,1.3994275134801866,1.1874464605635662,-13.181688312210643,-39.128654307973875
2021-12-21,0.7629820108413696,0.7721310257911682,0.7483440041542053,0.7721310257911682,54911,0.0,0.0,0.7413918018341065,0.8483556604385376,1.3941854438185692,4.146151047397195,-12.60837448165769,-39.15044342200596
2021-12-22,0.7794489860534668,0.8197029829025269,0.7538340091705322,0.7757899761199951,67493,0.0,0.0,0.7435873985290528,0.8437448406219482,1.3893733486533164,4.330705126881487,-11.870584241921595,-39.27155422696367
2021-12-23,0.7831090092658997,0.810554027557373,0.7831090092658997,0.7977460026741028,66207,0.0,0.0,0.7487105011940003,0.8400305604934692,1.385036973953247,6.549327330377162,-10.871040125709678,-39.3495930945577
2021-12-27,0.7940869927406311,0.852636992931366,0.7867680191993713,0.8398290276527405,135166,0.0,0.0,0.7585908055305481,0.8374324011802673,1.3807737842202186,10.709096594622634,-9.414681774743936,-39.350499643705156
2021-12-28,0.8398290276527405,0.8398290276527405,0.7885980010032654,0.7885980010032654,52014,0.0,0.0,0.7651777029037475,0.8335351610183716,1.3760485994815825,3.060765886230209,-8.200908769236356,-39.42545624243209
2021-12-29,0.810554027557373,0.8764230012893677,0.810554027557373,0.85446697473526,155372,0.0,0.0,0.7783514976501464,0.8314127206802369,1.3716985043883323,9.779062199392847,-6.382055711954626,-39.38808579141957
2021-12-30,0.8325099945068359,0.9002090096473694,0.8325099945068359,0.8471480011940002,208736,0.0,0.0,0.7906104981899261,0.8292353808879852,1.3675862646102905,7.151119689596162,-4.657891304239539,-39.365040264989396
2022-01-03,0.8489779829978943,0.946865975856781,0.8489779829978943,0.8965499997138977,200292,0.0,0.0,0.8061628997325897,0.8275886607170105,1.3636066797375679,11.212014347384391,-2.588938442662793,-39.308843743983154
2022-01-04,0.9422919750213623,1.006330966949463,0.9377179741859436,1.006330966949463,322576,0.0,0.0,0.8326933979988098,0.8285035002231598,1.3605419394373894,20.85252139238184,0.5057187778351547,-39.10489076391411
2022-01-05,1.006330966949463,1.0154800415039062,0.9422919750213623,1.0154800415039062,186342,0.0,0.0,0.8594070017337799,0.8297842812538146,1.3579803696274757,18.16055017648941,3.569930299861185,-38.89570867055737
2022-01-07,1.0246280431747437,1.0246280431747437,0.9056980013847351,0.9285690188407898,210981,0.0,0.0,0.8750508010387421,0.82969278216362,1.3537034595012665,6.116012663324014,5.46684506002817,-38.709414064044964
2022-01-10,0.9111869931221008,0.9111869931221008,0.8819119930267334,0.8819119930267334,31075,0.0,0.0,0.8856630027294159,0.8288511216640473,1.349673554301262,-0.4235256176584908,6.854292596155259,-38.588770668093076
2022-01-11,0.8819119930267334,0.9194210171699524,0.8819119930267334,0.8965499997138977,47992,0.0,0.0,0.8955434024333954,0.827753301858902,1.3459684243798256,0.11240072538831591,8.189650276508212,-38.50128376969161
2022-01-12,0.9239950180053711,1.006330966949463,0.8892310261726379,0.9194210171699524,181677,0.0,0.0,0.9035026013851166,0.8278813827037811,1.3422175496816635,1.7618561098144057,9.13430598407273,-38.31988093881417
2022-01-13,0.8691040277481079,0.8983790278434753,0.8691040277481079,0.8819119930267334,40011,0.0,0.0,0.9128340005874633,0.8278081822395325,1.3385535848140717,-3.387473247143486,10.271198107501677,-38.15651523920748
2022-01-14,0.870934009552002,0.8819119930267334,0.8691040277481079,0.8819119930267334,3964,0.0,0.0,0.9155785024166108,0.8282107019424438,1.3346609097719193,-3.6770751280219853,10.548982314435067,-37.945983442043186
2022-01-17,0.8819119930267334,0.9038680195808411,0.870934009552002,0.8947200179100037,76139,0.0,0.0,0.9203357040882111,0.8290523624420166,1.330466335117817,-2.783298101379781,11.010564082745587,-37.68708455380786
2022-01-18,0.9056980013847351,0.9148470163345337,0.8654450178146362,0.8928899765014648,92092,0.0,0.0,0.9199697017669678,0.8290157616138458,1.3266742900013924,-2.943545337796609,10.971316151584602,-37.51173382481274
2022-01-19,0.8928899765014648,0.8965499997138977,0.8672749996185303,0.8965499997138977,25104,0.0,0.0,0.9089916050434113,0.8284668612480164,1.3221229249238968,-1.3687260982921146,9.719730210341913,-37.338136596057886
2022-01-20,0.8581259846687317,0.8855720162391663,0.8581259846687317,0.8855720162391663,2831,0.0,0.0,0.8960008025169373,0.827881361246109,1.3152524253726006,-1.1639259974405947,8.228164621111453,-37.055325253509665
2022-01-21,0.870934009552002,0.870934009552002,0.8306810259819031,0.8508070111274719,51419,0.0,0.0,0.8882246017456055,0.8266005611419678,1.3066986000537872,-4.21262713784303,7.455117199352326,-36.74129894162719
2022-01-24,0.8508070111274719,0.8508070111274719,0.741025984287262,0.8233619928359985,147070,0.0,0.0,0.882369601726532,0.824953840970993,1.2973671597242356,-6.687402736344647,6.959875559577866,-36.41323238470575
