Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-07-29,31.600000381469727,32.20000076293945,31.0,31.700000762939453,96756,0.0,0.0,32.24000015258789,,,-1.6749360641832707,,
2024-07-30,31.700000762939453,32.900001525878906,31.700000762939453,31.799999237060547,32789,0.0,0.0,32.05,,,-0.7800335817143536,,
2024-07-31,32.099998474121094,35.29999923706055,32.099998474121094,34.20000076293945,385784,0.0,0.0,32.12000007629395,,,6.475718187126164,,
2024-08-01,34.29999923706055,35.20000076293945,33.70000076293945,34.0,100477,0.0,0.0,32.22000007629394,,,5.524518682467984,,
2024-08-02,34.5,34.5,31.204999923706055,31.485000610351562,241601,0.0,0.0,32.08850021362305,,,-1.880734840375225,,
2024-08-05,29.84000015258789,30.985000610351562,28.959999084472656,29.729999542236328,158065,0.0,0.0,31.901500129699706,,,-6.8068917719695285,,
2024-08-06,29.825000762939453,31.0,29.825000762939453,30.0,40277,0.0,0.0,31.73150005340576,,,-5.456722973989745,,
2024-08-07,30.0,31.4950008392334,30.0,30.3700008392334,21511,0.0,0.0,31.6185001373291,,,-3.9486354275916824,,
2024-08-08,30.295000076293945,30.299999237060547,29.5,30.149999618530273,79469,0.0,0.0,31.503500175476074,,,-4.296349768777229,,
2024-08-09,31.719999313354492,33.154998779296875,31.100000381469727,32.915000915527344,366917,0.0,0.0,31.635000228881836,,,4.046153555822972,,
2024-08-12,33.400001525878906,33.6150016784668,31.799999237060547,31.915000915527344,87896,0.0,0.0,31.656500244140624,,,0.8165800685265792,,
2024-08-13,31.899999618530273,31.899999618530273,30.94499969482422,30.94499969482422,43441,0.0,0.0,31.57100028991699,,,-1.9828342128668697,,
2024-08-14,30.94499969482422,31.895000457763672,30.489999771118164,30.895000457763672,27081,0.0,0.0,31.240500259399415,,,-1.1059355604646293,,
2024-08-15,31.315000534057617,31.459999084472656,30.549999237060547,31.344999313354492,8744,0.0,0.0,30.975000190734864,,,1.1945088630872747,,
2024-08-16,31.344999313354492,31.899999618530273,30.200000762939453,31.565000534057617,44740,0.0,0.0,30.983000183105467,,,1.8784505939147405,,
2024-08-19,31.40999984741211,31.545000076293945,31.0,31.0049991607666,46856,0.0,0.0,31.110500144958497,,,-0.33911696597713437,,
2024-08-20,31.0,31.0049991607666,30.125,30.5,17245,0.0,0.0,31.160500144958498,,,-2.119671192329565,,
2024-08-21,30.5,31.295000076293945,30.19499969482422,30.600000381469727,51238,0.0,0.0,31.18350009918213,,,-1.8711809638319172,,
2024-08-22,30.594999313354492,30.594999313354492,30.0,30.274999618530273,42518,0.0,0.0,31.19600009918213,,,-2.952303108487301,,
2024-08-23,30.149999618530273,31.19499969482422,29.799999237060547,30.815000534057617,35369,0.0,0.0,30.986000061035156,,,-0.5518606036297362,,
2024-08-26,30.815000534057617,31.40999984741211,30.100000381469727,30.600000381469727,65819,0.0,0.0,30.854500007629394,,,-0.8248379526381472,,
2024-08-27,31.0,31.295000076293945,30.350000381469727,30.559999465942383,11659,0.0,0.0,30.81599998474121,,,-0.830738963283972,,
2024-08-28,30.559999465942383,31.2450008392334,30.5,30.80500030517578,30543,0.0,0.0,30.806999969482423,,,-0.006490941372487465,,
2024-08-29,30.799999237060547,30.860000610351562,30.200000762939453,30.80500030517578,30059,0.0,0.0,30.75300006866455,32.049700050354005,,0.16908996323976488,-4.045903642318584,
2024-08-30,30.9950008392334,30.9950008392334,30.100000381469727,30.5,16650,0.0,0.0,30.646500015258788,32.00760005950928,,-0.4780317986910277,-4.252427678800981,
2024-09-02,30.450000762939453,31.299999237060547,29.850000381469727,30.885000228881836,39083,0.0,0.0,30.634500122070314,31.96330009460449,,0.8177058734869048,-4.157267768350626,
2024-09-03,30.834999084472656,30.834999084472656,29.204999923706055,29.69499969482422,31165,0.0,0.0,30.554000091552734,31.905200119018556,,-2.811417143924153,-4.235046395024419,
2024-09-04,29.19499969482422,29.19499969482422,28.399999618530273,28.725000381469727,38745,0.0,0.0,30.366500091552734,31.877700119018556,,-5.405626941313645,-4.740618118068766,
2024-09-05,28.725000381469727,30.43000030517578,28.5,29.0,38634,0.0,0.0,30.239000129699708,31.847700119018555,,-4.097358128196853,-5.051228136747546,
2024-09-06,28.954999923706055,29.295000076293945,28.405000686645508,28.704999923706055,58443,0.0,0.0,30.02800006866455,31.801800117492675,,-4.4058883106873985,-5.577671837049379,
2024-09-09,28.704999923706055,29.395000457763672,28.385000228881836,28.5,24103,0.0,0.0,29.818000030517577,31.741800117492676,,-4.420149001169277,-6.060778153268336,
2024-09-10,28.5,28.7450008392334,27.80500030517578,27.8700008392334,57804,0.0,0.0,29.54900016784668,31.615200119018553,,-5.6820850758945785,-6.5354637749989255,
2024-09-11,27.80500030517578,27.80500030517578,27.0,27.020000457763672,19995,0.0,0.0,29.170500183105467,31.455600128173828,,-7.372172955016004,-7.264525031336679,
2024-09-12,27.020000457763672,28.485000610351562,27.010000228881836,27.729999542236328,15275,0.0,0.0,28.863000106811523,31.350200119018556,,-3.9254428173868603,-7.9336017083290535,
2024-09-13,27.729999542236328,28.235000610351562,27.28499984741211,27.80500030517578,20391,0.0,0.0,28.5935001373291,31.234300155639648,,-2.757619138497584,-8.454807711879292,
2024-09-16,27.80500030517578,28.354999542236328,27.614999771118164,28.0,25736,0.0,0.0,28.30500011444092,31.12430015563965,,-1.0775485363284305,-9.058195773400803,
2024-09-17,28.485000610351562,28.530000686645508,28.0049991607666,28.4950008392334,17659,0.0,0.0,28.185000228881837,30.996200141906737,,1.0998779770592189,-9.069498519672317,
2024-09-18,28.4950008392334,28.4950008392334,27.844999313354492,28.0049991607666,11543,0.0,0.0,28.113000106811523,30.856300125122072,,-0.38416727362638725,-8.890566941553224,
2024-09-19,27.94499969482422,28.395000457763672,27.94499969482422,28.104999542236328,15497,0.0,0.0,28.023500061035158,30.734400100708008,,0.2908254894059081,-8.82040980396556,
2024-09-20,28.274999618530273,28.395000457763672,27.905000686645508,27.905000686645508,5997,0.0,0.0,27.943500137329103,30.60850009918213,,-0.1377760498662965,-8.706731637347486,
2024-09-23,28.600000381469727,28.985000610351562,28.0,28.0,127308,0.0,0.0,27.893500137329102,30.49250011444092,,0.38180888790063283,-8.523407288210382,
2024-09-24,28.010000228881836,28.579999923706055,27.5,28.0049991607666,24391,0.0,0.0,27.90699996948242,30.378600082397462,,0.35116347651609886,-8.135990816598499,
2024-09-25,28.0049991607666,28.4950008392334,27.670000076293945,28.0049991607666,39331,0.0,0.0,28.005499839782715,30.268700065612794,,-0.0017877881808131507,-7.477031457988582,
2024-09-26,28.200000762939453,28.5,28.0,28.0,30579,0.0,0.0,28.032499885559083,30.168700065612793,,-0.11593645123254147,-7.080849275599434,
2024-09-27,28.40999984741211,28.415000915527344,27.700000762939453,28.0,4580,0.0,0.0,28.051999855041505,30.07270008087158,,-0.18536951130120302,-6.719384093865878,
2024-09-30,28.0,28.5,27.510000228881836,28.030000686645508,30907,0.0,0.0,28.054999923706056,30.001300086975096,,-0.08910795625924887,-6.487386072025644,
2024-10-01,28.100000381469727,28.68000030517578,27.959999084472656,27.959999084472656,31395,0.0,0.0,28.001499748229982,29.92650005340576,,-0.14820871785608183,-6.432427118909636,
2024-10-02,27.959999084472656,28.46500015258789,27.204999923706055,27.889999389648438,8183,0.0,0.0,27.989999771118164,29.85430004119873,,-0.3572718195336079,-6.244662469084334,
2024-10-03,27.889999389648438,28.614999771118164,27.809999465942383,28.399999618530273,24942,0.0,0.0,28.01949977874756,29.796300048828126,,1.3579822723006614,-5.963157395948052,
2024-10-04,28.399999618530273,29.5,28.0049991607666,29.21500015258789,94296,0.0,0.0,28.150499725341795,29.748600044250487,,3.781461919440829,-5.372018570727858,
2024-10-07,29.21500015258789,29.5,28.010000228881836,28.704999923706055,59945,0.0,0.0,28.220999717712402,29.68870002746582,,1.7150356501718058,-4.943632790912397,
2024-10-08,28.704999923706055,28.9950008392334,28.405000686645508,28.405000686645508,11212,0.0,0.0,28.260999870300292,29.62080005645752,,0.509539000764609,-4.590693646239922,
2024-10-09,29.399999618530273,29.399999618530273,28.155000686645508,28.155000686645508,15703,0.0,0.0,28.276000022888184,29.49990005493164,,-0.42792239406115473,-4.148827724041224,
2024-10-10,28.165000915527344,29.200000762939453,28.165000915527344,28.799999237060547,26180,0.0,0.0,28.35599994659424,29.395900039672853,,1.565803679300811,-3.5375684761315696,
2024-10-11,28.799999237060547,29.5,28.239999771118164,28.475000381469727,19671,0.0,0.0,28.40349998474121,29.335700035095215,,0.2517309372680414,-3.1776983308350757,
2024-10-14,28.485000610351562,28.989999771118164,28.0,28.0,19544,0.0,0.0,28.40049991607666,29.30110004425049,,-1.4101861490471537,-3.073605178009503,
2024-10-15,28.0,28.34000015258789,27.0,27.780000686645508,14758,0.0,0.0,28.382500076293944,29.256700057983398,,-2.1227847724086315,-2.9880334417651024,
2024-10-16,27.780000686645508,27.780000686645508,27.299999237060547,27.485000610351562,16717,0.0,0.0,28.342000198364257,29.19900005340576,,-3.0237794863262892,-2.9350315198261185,
2024-10-17,27.485000610351562,27.485000610351562,27.100000381469727,27.125,13441,0.0,0.0,28.21450023651123,29.138500061035156,,-3.8614904654641147,-3.1710617313467147,
2024-10-18,27.104999542236328,27.635000228881836,27.104999542236328,27.299999237060547,20591,0.0,0.0,28.023000144958495,29.02620002746582,,-2.5800267785675333,-3.4561874498144927,
2024-10-21,27.295000076293945,27.299999237060547,26.875,27.19499969482422,43661,0.0,0.0,27.87200012207031,28.93180000305176,,-2.4289624866570403,-3.6630969413229,
2024-10-22,27.19499969482422,27.19499969482422,26.649999618530273,26.649999618530273,14539,0.0,0.0,27.69650001525879,28.84590000152588,,-3.778457191890557,-3.984621683519291,
2024-10-23,26.655000686645508,27.0,25.899999618530273,25.905000686645508,35966,0.0,0.0,27.47150001525879,28.746100006103514,,-5.702270817913783,-4.4339927523180345,
2024-10-24,25.90999984741211,27.405000686645508,25.639999389648438,26.0,90470,0.0,0.0,27.191500091552733,28.639200019836426,,-4.3818843665888165,-5.054959381829695,
2024-10-25,26.0,26.4950008392334,25.709999084472656,25.975000381469727,11311,0.0,0.0,26.941500091552733,28.527400016784668,,-3.5874012463992075,-5.55921648765341,
2024-10-28,25.530000686645508,26.280000686645508,25.530000686645508,25.530000686645508,29767,0.0,0.0,26.694500160217284,28.417900047302247,,-4.362319828363844,-6.064487116276445,
2024-10-29,25.530000686645508,27.049999237060547,25.530000686645508,25.829999923706055,12110,0.0,0.0,26.49950008392334,28.324500045776368,,-2.526463360052052,-6.44318508324444,
2024-10-30,26.450000762939453,26.450000762939453,25.4950008392334,25.81999969482422,15391,0.0,0.0,26.332999992370606,28.228900032043455,,-1.9481270561463475,-6.7161668981815,
2024-10-31,25.81999969482422,26.399999618530273,25.625,25.7549991607666,39436,0.0,0.0,26.195999908447266,28.138500022888184,,-1.6834659842034048,-6.903353458289765,
2024-11-01,25.625,25.719999313354492,24.610000610351562,24.610000610351562,51645,0.0,0.0,25.927000045776367,28.014400024414062,,-5.079644513825464,-7.451167888009602,
2024-11-04,24.604999542236328,25.155000686645508,24.024999618530273,24.1299991607666,64439,0.0,0.0,25.620499992370604,27.885,,-5.817610241985329,-8.120853532829111,
2024-11-05,24.1299991607666,24.1299991607666,23.229999542236328,23.594999313354492,41568,0.0,0.0,25.314999961853026,27.745699996948243,,-6.794393249418879,-8.760636910809858,
2024-11-06,23.584999084472656,23.584999084472656,22.600000381469727,22.979999542236328,60654,0.0,0.0,25.02249984741211,27.589199981689454,,-8.162654881131001,-9.30327858720378,
2024-11-07,22.975000381469727,23.19499969482422,22.219999313354492,23.19499969482422,33394,0.0,0.0,24.74199981689453,27.43699996948242,,-6.252526608677673,-9.822503027245984,
2024-11-08,23.200000762939453,24.625,22.690000534057617,23.0049991607666,59376,0.0,0.0,24.44499969482422,27.287099952697755,,-5.890777467927361,-10.415545304559014,
2024-11-11,23.0049991607666,23.0049991607666,22.600000381469727,22.795000076293945,37399,0.0,0.0,24.17149963378906,27.125299949645996,,-5.694721379930118,-10.889466001630273,
2024-11-12,23.0,23.0,21.5,21.704999923706055,69894,0.0,0.0,23.758999633789063,26.96549995422363,,-8.645143910696877,-11.891121343486647,
2024-11-13,21.71500015258789,23.46500015258789,21.209999084472656,22.399999618530273,88328,0.0,0.0,23.41699962615967,26.838999938964843,,-4.342998778089748,-12.750103657316666,
2024-11-14,22.600000381469727,23.31999969482422,20.719999313354492,21.0,104083,0.0,0.0,22.941499710083008,26.678999938964843,,-8.46282821357882,-14.009146660041004,
2024-11-15,20.989999771118164,21.0,20.5,20.764999389648438,153712,0.0,0.0,22.556999588012694,26.52019992828369,,-7.944319861213129,-14.944081684860375,
2024-11-18,20.700000762939453,20.799999237060547,20.145000457763672,20.225000381469727,27086,0.0,0.0,22.16649971008301,26.354699935913086,,-8.758709557243002,-15.891663483229,
2024-11-19,20.25,20.479999542236328,19.214000701904297,19.36400032043457,61038,0.0,0.0,21.743399810791015,26.184579925537108,,-10.943088528297098,-16.961051608907923,
2024-11-20,19.802000045776367,20.5,19.802000045776367,20.145000457763672,87750,0.0,0.0,21.45989990234375,26.04707992553711,,-6.1272394119437195,-17.61111048266101,
2024-11-21,20.299999237060547,20.485000610351562,19.304000854492188,19.6560001373291,43595,0.0,0.0,21.10599994659424,25.885599937438965,,-6.87008344989177,-18.464319940029192,
2024-11-22,19.899999618530273,20.309999465942383,19.850000381469727,20.010000228881836,35545,0.0,0.0,20.806500053405763,25.729699935913086,,-3.8281297790569546,-19.134307414271873,
2024-11-25,20.100000381469727,20.514999389648438,19.79800033569336,19.865999221801758,115424,0.0,0.0,20.513599967956544,25.56701992034912,,-3.1569336789562885,-19.765385125587105,
2024-11-26,19.799999237060547,20.270000457763672,19.115999221801758,19.898000717163086,51435,0.0,0.0,20.332900047302246,25.395079917907715,,-2.138894742645736,-19.93370324869818,
2024-11-27,19.600000381469727,20.100000381469727,19.356000900268555,19.75,24344,0.0,0.0,20.067900085449217,25.229979934692384,,-1.5841223251839862,-20.46010287207985,
2024-11-28,19.65999984741211,19.756000518798828,19.302000045776367,19.59600067138672,79617,0.0,0.0,19.92750015258789,25.05979995727539,,-1.6635276811583424,-20.480210590019045,
2024-11-29,19.5,21.0,19.003999710083008,20.0,294409,0.0,0.0,19.851000213623045,24.901699943542482,,0.7505908255177047,-20.282549951892687,
2024-12-02,19.468000411987305,20.049999237060547,19.304000854492188,19.757999420166016,50280,0.0,0.0,19.804300117492676,24.7368599319458,,-0.23379113148141267,-19.94012105021904,
2024-12-03,19.600000381469727,19.601999282836914,18.989999771118164,19.00200080871582,72362,0.0,0.0,19.7681001663208,24.556799964904783,,-3.8754323944098266,-19.500504159449637,
2024-12-04,19.003999710083008,20.0,18.812000274658203,19.81999969482422,264785,0.0,0.0,19.735600090026857,24.393099975585937,,0.4276515758951367,-19.09351369945018,
2024-12-05,20.075000762939453,20.295000076293945,19.5,19.50200080871582,109219,0.0,0.0,19.72020015716553,24.223139991760252,,-1.1064763375153857,-18.589414238312806,
2024-12-06,19.506000518798828,20.094999313354492,19.506000518798828,19.63800048828125,68794,0.0,0.0,19.68300018310547,24.055900001525877,,-0.22862213283341226,-18.178076139920073,
2024-12-09,19.663999557495117,19.757999420166016,19.302000045776367,19.5,34758,0.0,0.0,19.646400260925294,23.88529998779297,,-0.7451760067032178,-17.74689758568678,
2024-12-10,19.5,21.485000610351562,19.479999542236328,21.385000228881836,282694,0.0,0.0,19.795100212097168,23.753800010681154,,8.031785642656406,-16.665543183843905,
2024-12-11,21.424999237060547,23.479999542236328,21.010000228881836,23.34000015258789,150467,0.0,0.0,20.154100227355958,23.66280002593994,,15.807701109412886,-14.827914679317878,
2024-12-12,23.825000762939453,24.700000762939453,23.299999237060547,24.530000686645508,74852,0.0,0.0,20.647500228881835,23.585400047302247,,18.80373127364256,-12.456434118260614,
2024-12-13,24.649999618530273,24.649999618530273,23.600000381469727,23.600000381469727,113434,0.0,0.0,21.00750026702881,23.473100051879882,,12.340831043614624,-10.503937611144849,
2024-12-16,23.850000381469727,23.850000381469727,21.9950008392334,22.184999465942383,69147,0.0,0.0,21.250200271606445,23.34270004272461,,4.399013573462524,-8.96425763638405,
2024-12-17,22.0049991607666,22.0049991607666,20.834999084472656,21.475000381469727,134960,0.0,0.0,21.497500228881837,23.204100036621092,,-0.10466262203770835,-7.354733883433841,
2024-12-18,20.815000534057617,21.475000381469727,20.049999237060547,20.200000762939453,224013,0.0,0.0,21.53550033569336,23.045000038146974,,-6.201386324609435,-6.550226513147756,
2024-12-19,19.889999389648438,20.030000686645508,19.5,19.658000946044922,96891,0.0,0.0,21.55110034942627,22.86216007232666,,-8.784235480726842,-5.734627518802791,
2024-12-20,19.68199920654297,20.780000686645508,19.29199981689453,20.295000076293945,75418,0.0,0.0,21.61680030822754,22.698560066223145,,-6.114689561296938,-4.765763796644223,
2024-12-23,20.295000076293945,20.93000030517578,20.0,20.049999237060547,54907,0.0,0.0,21.671800231933595,22.539560050964354,,-7.483462275936402,-3.849941245830271,
2024-12-27,19.99799919128418,20.889999389648438,19.402000427246094,20.5,71842,0.0,0.0,21.58330020904541,22.393960037231444,,-5.019159250684972,-3.6199931894057915,
2024-12-30,20.774999618530273,21.649999618530273,20.600000381469727,21.3799991607666,155488,0.0,0.0,21.387300109863283,22.271860008239745,,-0.034136843169438186,-3.971648070925413,
2025-01-02,21.31999969482422,22.614999771118164,21.31999969482422,22.200000762939453,63391,0.0,0.0,21.154300117492674,22.173360023498535,,4.9432060604173795,-4.595874982077131,
2025-01-03,22.209999084472656,23.260000228881836,22.209999084472656,22.899999618530273,76165,0.0,0.0,21.08430004119873,22.08536003112793,,8.611618947670378,-4.532685853969635,
2025-01-07,23.0,23.4950008392334,21.5,21.760000228881836,71333,0.0,0.0,21.041800117492677,21.976660041809083,,3.4132066048479257,-4.25387626025929,
2025-01-08,21.94499969482422,22.03499984741211,20.30500030517578,21.165000915527344,163233,0.0,0.0,21.010800170898438,21.866960067749023,,0.733911813803671,-3.915312847318505,
2025-01-09,21.100000381469727,21.399999618530273,20.549999237060547,21.165000915527344,28904,0.0,0.0,21.107300186157225,21.77216007232666,,0.27336859219901755,-3.0537157726233133,
2025-01-10,21.049999237060547,21.165000915527344,19.49799919128418,20.114999771118164,316118,0.0,0.0,21.15300006866455,21.654460067749024,,-4.907106765834365,-2.315735407466112,
2025-01-13,20.479999542236328,20.479999542236328,19.351999282836914,19.52400016784668,34509,0.0,0.0,21.075900077819824,21.525440063476562,,-7.363386162597899,-2.088412521793216,
2025-01-14,19.736000061035156,20.475000381469727,19.00200080871582,19.253999710083008,45882,0.0,0.0,20.99630012512207,21.39992004394531,,-8.298130645191144,-1.886081433923108,
2025-01-15,19.398000717163086,19.729999542236328,19.00200080871582,19.18000030517578,68283,0.0,0.0,20.864300155639647,21.266920051574708,,-8.072640049748312,-1.893174446316917,
2025-01-16,19.003999710083008,19.333999633789062,18.805999755859375,19.0,92788,0.0,0.0,20.626300239562987,21.130520057678222,,-7.88459501061468,-2.386215846741624,
2025-01-17,19.0,19.31800079345703,18.5,18.700000762939453,54107,0.0,0.0,20.27630023956299,20.98942008972168,,-7.774098124409651,-3.397520498948415,
2025-01-20,18.739999771118164,19.00200080871582,18.700000762939453,18.753999710083008,14512,0.0,0.0,19.86170024871826,20.87230007171631,,-5.577068049381808,-4.84182298800646,
2025-01-21,18.75200080871582,19.600000381469727,18.700000762939453,19.464000701904297,30061,0.0,0.0,19.632100296020507,20.778980102539062,,-0.8562486518586326,-5.519422997947881,
2025-01-22,19.464000701904297,19.488000869750977,18.50200080871582,18.540000915527344,57614,0.0,0.0,19.369600296020508,20.67788013458252,,-4.2829969014053715,-6.326953391967834,
2025-01-23,18.700000762939453,19.36199951171875,18.34000015258789,19.0,51872,0.0,0.0,19.153100204467773,20.598280143737792,,-0.7993494673622582,-7.016022353251553,
2025-01-24,18.99799919128418,19.1560001373291,18.676000595092773,18.68199920654297,34174,0.0,0.0,19.009800148010253,20.508020133972167,,-1.7243786831793455,-7.3055320609914265,
2025-01-27,19.08799934387207,19.08799934387207,18.00200080871582,18.20400047302246,56987,0.0,0.0,18.87780017852783,20.412000160217286,,-3.5692702493576034,-7.516166811910914,
2025-01-28,18.3799991607666,18.591999053955078,18.077999114990234,18.079999923706055,45722,0.0,0.0,18.760400199890135,20.31770015716553,,-3.6267897749221,-7.664745247882665,
2025-01-29,18.049999237060547,18.989999771118164,18.00200080871582,18.43000030517578,46701,0.0,0.0,18.685400199890136,20.25220016479492,,-1.3668419834853547,-7.736443211875843,
2025-01-30,18.43400001525879,19.073999404907227,18.011999130249023,19.073999404907227,118678,0.0,0.0,18.69280014038086,20.185680160522463,,2.0392839043032693,-7.395738009667155,
2025-01-31,19.270000457763672,19.270000457763672,18.4060001373291,18.983999252319336,28068,0.0,0.0,18.721199989318848,20.145360145568848,,1.4037522335663588,-7.069420183899054,
2025-02-03,18.50200080871582,19.697999954223633,18.00200080871582,19.697999954223633,72388,0.0,0.0,18.81560001373291,20.12402015686035,,4.689725227187469,-6.501783107593408,
2025-02-04,19.690000534057617,19.690000534057617,18.860000610351562,18.986000061035156,34800,0.0,0.0,18.767799949645998,20.09924015045166,,1.1626302069213736,-6.624331023656847,
2025-02-05,18.986000061035156,19.082000732421875,18.20199966430664,18.309999465942383,22761,0.0,0.0,18.7447998046875,20.078160133361816,,-2.319578460562626,-6.640849160570291,
2025-02-06,18.219999313354492,18.399999618530273,18.006000518798828,18.3439998626709,39170,0.0,0.0,18.67919979095459,20.042140121459962,,-1.7945090369771273,-6.8003732248434545,
2025-02-07,18.398000717163086,18.399999618530273,18.00200080871582,18.354000091552734,45082,0.0,0.0,18.646399879455565,20.016100120544433,,-1.5681299864484515,-6.8429925551931765,
2025-02-10,18.350000381469727,18.350000381469727,17.639999389648438,17.700000762939453,52369,0.0,0.0,18.595999908447265,19.969900131225586,,-4.818235910513221,-6.879855250903563,
2025-02-11,17.700000762939453,17.700000762939453,17.290000915527344,17.697999954223633,20914,0.0,0.0,18.557799911499025,19.926540145874025,,-4.633092076516202,-6.86893070425179,
2025-02-12,17.59600067138672,17.600000381469727,17.077999114990234,17.149999618530273,62038,0.0,0.0,18.429799842834473,19.871580123901367,,-6.944189493201619,-7.255488854319807,
2025-02-13,17.163999557495117,17.215999603271484,16.950000762939453,16.950000762939453,29262,0.0,0.0,18.217399978637694,19.815580139160158,,-6.957080687608734,-8.065270606759029,
2025-02-14,16.950000762939453,16.950000762939453,16.562000274658203,16.898000717163086,40930,0.0,0.0,18.00880012512207,19.761620140075685,,-6.1680922673434155,-8.869819389954635,
2025-02-17,16.898000717163086,17.700000762939453,16.775999069213867,17.600000381469727,79289,0.0,0.0,17.79900016784668,19.71362014770508,,-1.118039128604754,-9.71216836640371,
2025-02-18,17.639999389648438,17.799999237060547,17.200000762939453,17.299999237060547,53450,0.0,0.0,17.630400085449217,19.66446014404297,,-1.874040559416221,-10.34383880205294,
2025-02-19,17.422000885009766,17.423999786376953,16.850000381469727,17.077999114990234,41327,0.0,0.0,17.507200050354005,19.625980110168456,,-2.4515681212832865,-10.795792352386446,
2025-02-20,16.562000274658203,17.04199981689453,15.371999740600586,15.699999809265137,352988,0.0,0.0,17.24280004501343,19.543580112457274,,-8.947504069644799,-11.772561906287095,
2025-02-21,15.899999618530273,16.00200080871582,15.210000038146973,15.996000289916992,112648,0.0,0.0,17.007000064849855,19.473460102081297,,-5.944609696464938,-12.66575135749928,
2025-02-24,16.299999237060547,16.299999237060547,14.604000091552734,15.29800033569336,102788,0.0,0.0,16.766800022125246,19.38666009902954,,-8.76016702348497,-13.513725745031454,
2025-02-25,15.0,15.001999855041504,14.449999809265137,15.0,105715,0.0,0.0,16.49700002670288,19.29666009902954,,-9.07437730666037,-14.50852146412352,
2025-02-26,15.0,15.279999732971191,14.538000106811523,15.097999572753906,145898,0.0,0.0,16.291800022125244,19.17092008590698,,-7.327615412355204,-15.018163191333993,
2025-02-27,14.916000366210938,15.355999946594238,14.5,15.02400016784668,57320,0.0,0.0,16.099199962615966,19.004600086212157,,-6.678591465824471,-15.287878252718718,
2025-02-28,14.62399959564209,14.965999603271484,14.020000457763672,14.579999923706055,43661,0.0,0.0,15.867399883270263,18.805600070953368,,-8.113490357809498,-15.624070365196008,
