Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-17,112.46819508594444,112.76120371156449,110.41710489977058,110.71011352539062,1834942,0.0,0.0,109.35101165771485,108.90312469482421,0.41127099350522284,55.86807577429312
2024-10-18,110.3682664029797,110.80778306726397,109.19621699708274,110.71011352539062,1301119,0.0,0.0,109.31337127685546,109.05095413208008,0.24063718365778813,55.86807577429312
2024-10-21,110.56360772883863,110.56360772883863,108.95204162597656,108.95204162597656,3727294,0.0,0.0,109.13810958862305,109.14941680908203,-0.010359396128292734,48.673083758614744
2024-10-22,107.29162765166966,109.09854026158033,104.99635987952863,106.07073974609375,4069920,0.0,0.0,108.82351760864258,109.17888946533203,-0.325495027866446,39.65860110215958
2024-10-23,106.16841038907448,108.17066955566406,106.16841038907448,108.17066955566406,2261678,0.0,0.0,108.6162899017334,109.22857955932618,-0.5605581067363646,47.316771504422306
2024-10-24,109.29388707188212,111.24730772570769,108.51251582966852,110.17292785644531,2795679,0.0,0.0,108.63228569030761,109.34388397216797,-0.6507892860669638,53.39085546655829
2024-10-25,110.17292690383093,111.63799238153236,109.53806370648529,110.31942749023438,2208861,0.0,0.0,108.74083786010742,109.44033706665039,-0.639160318116495,53.81047244235009
2024-10-28,111.14963608837499,111.24730562888368,109.8310712105287,111.00312805175781,1142337,0.0,0.0,108.85042915344238,109.5523582458496,-0.6407247672679097,55.80996743122675
2024-10-29,111.29613828459463,111.83333194273216,110.71011358134993,111.63799285888672,1187172,0.0,0.0,108.99413146972657,109.70548706054687,-0.6484229821865739,57.643533335043315
2024-10-30,111.63799530153916,112.12635047354641,108.95204185549933,109.34272003173828,1560096,0.0,0.0,109.04911270141602,109.79755828857422,-0.6816595913645981,49.626342573134984
2024-10-31,108.90319747134603,109.44039111220185,108.36600383049021,109.0497055053711,1797693,0.0,0.0,109.10601615905762,109.8648291015625,-0.6906786718827174,48.69523973289021
2024-11-01,108.90319789756907,110.07524727094035,108.7566898629706,109.44039154052734,642734,0.0,0.0,109.19902648925782,109.909609375,-0.6465157048441054,50.04116547808158
2024-11-04,109.44039221164235,110.46593355670403,109.29388417614547,110.22175598144531,1320143,0.0,0.0,109.3997631072998,109.95675872802734,-0.5065587847175774,52.71303541450643
2024-11-05,109.87990854032371,110.75894929898794,108.70785916324354,108.9031982421875,1208419,0.0,0.0,109.44934120178223,109.96806686401368,-0.471705720600601,48.043557105582195
2024-11-06,109.00086735418415,109.48922250133704,107.97532601618798,108.51251220703125,1953739,0.0,0.0,109.48175239562988,109.97156127929688,-0.44539595325287656,46.722889724478385
2024-11-07,108.21950566456938,109.19621597760084,107.3404648924994,107.68231201171875,1453736,0.0,0.0,109.48922615051269,109.94614044189453,-0.41558010999332,43.95765237846827
2024-11-08,107.77997872123777,108.70785796526673,107.3404620726033,108.65901947021484,1750293,0.0,0.0,109.55027046203614,109.91279052734374,-0.3298251855569255,47.866811613174946
2024-11-11,109.24504893570817,110.07525122598464,108.41484664543168,109.63573455810547,1918226,0.0,0.0,109.62596588134765,109.88098190307618,-0.23208385774479792,51.509420101091834
2024-11-12,109.09853742060008,109.53806152618702,107.43813289293796,107.97532653808594,1908833,0.0,0.0,109.47945938110351,109.81217697143555,-0.30298788304559787,45.66772131203383
2024-11-13,107.9264867546853,109.04970507550556,107.73114767789401,108.65901947021484,1792565,0.0,0.0,109.29144248962402,109.76272796630859,-0.4293674960677279,48.26927056793307
2024-11-14,109.2938858885116,110.02641862576473,108.26833707567384,109.92874908447266,1519672,0.0,0.0,109.25237426757812,109.71783950805664,-0.4242384306558853,52.79032737590536
2024-11-15,109.87991227087655,109.87991227087655,108.61018585950748,108.7078628540039,1315201,0.0,0.0,109.15226173400879,109.65705627441406,-0.4603393138167373,48.40936634648409
2024-11-18,108.95204280980685,109.87991466406439,108.56135717843735,109.19622039794922,1028635,0.0,0.0,109.16447067260742,109.58710006713868,-0.38565615320811647,50.19001736971961
2024-11-19,109.24505089307506,110.85662445702104,108.6590261748334,109.73340606689453,1560437,0.0,0.0,109.34760398864746,109.52788757324218,-0.1646006223521489,52.14657298465054
2024-11-20,110.3682669411445,110.7589525622513,109.8310732806591,110.17292785644531,974568,0.0,0.0,109.44771690368653,109.48598846435547,-0.03495566985852776,53.74742931653553
2024-11-21,110.2217592658472,110.56360639105417,109.14737939303595,109.63573455810547,1079722,0.0,0.0,109.42085723876953,109.46364990234375,-0.03909303555325898,51.48060524294874
2024-11-22,109.78223974787821,111.6868218615205,109.78223974787821,110.61244201660156,1984919,0.0,0.0,109.4355079650879,109.47410354614257,-0.035255443803119346,55.1817306655628
2024-11-25,110.56360352067914,110.83220034483594,109.4892236757602,110.61244201660156,3089650,0.0,0.0,109.41597366333008,109.44667694091797,-0.028053183930348,55.1817306655628
2024-11-26,110.5147708498797,110.85661796118048,109.53806055947283,109.97757720947266,814197,0.0,0.0,109.33295288085938,109.43022811889648,-0.08889247487578032,52.18106582759189
2024-11-27,110.3682643367484,111.58915221657968,109.73340114889447,111.54031372070312,1535079,0.0,0.0,109.44283256530761,109.44124603271484,0.0014496660539605856,58.20567255174609
2024-11-28,111.49148600730013,111.88217163085938,111.00313084077818,111.88217163085938,560762,0.0,0.0,109.58445587158204,109.48277633666993,0.09287263103324492,59.410398206122856
2024-11-29,111.34497583191734,112.27284764983332,111.34497583191734,111.78449249267578,1844601,0.0,0.0,109.70166091918945,109.48920776367187,0.19404027105224014,58.888075329835786
2024-12-02,111.78449491267557,113.39606845652573,111.24730869919784,113.20072937011719,2188707,0.0,0.0,109.85060958862304,109.50407684326171,0.3164564784718822,63.850537318889636
2024-12-03,112.56586259430816,113.05421774656112,112.27284652227308,112.46819305419922,1326485,0.0,0.0,110.02885932922364,109.50618911743165,0.4772974167071888,59.827898181076655
2024-12-04,112.22401625023467,112.32168579101562,111.54031456135132,112.32168579101562,1105306,0.0,0.0,110.21931800842285,109.506318359375,0.6511036620808864,59.02693704242277
2024-12-05,112.32168975420606,113.78675527273919,112.32168975420606,113.44490814208984,1088379,0.0,0.0,110.5074478149414,109.57815628051758,0.848062758096477,63.10510613978547
2024-12-06,113.68908167318868,114.76346152478115,113.3960655992506,114.17743682861328,1075554,0.0,0.0,110.78336868286132,109.69873733520508,0.988736401169274,65.51574020756763
2024-12-09,114.17743687268711,114.47044549502999,112.02866971696444,112.32168579101562,1693400,0.0,0.0,110.91766624450683,109.76894500732422,1.046490186369165,55.60398242225818
2024-12-10,111.97983585023307,112.66353007017716,111.39381116860841,111.44264221191406,958511,0.0,0.0,111.09103202819824,109.82251892089843,1.1550573778165467,51.62016186908668
2024-12-11,111.58915605266408,112.76120547691019,110.3682681308625,110.41710662841797,1030049,0.0,0.0,111.1789363861084,109.86599914550781,1.1950350889374979,47.35725897944431
2024-12-12,110.17292451169689,110.41710208601208,109.0985372233435,109.83106994628906,1556812,0.0,0.0,111.17405242919922,109.90438781738281,1.1552446968050858,45.06690523778953
2024-12-13,110.02641655631,111.14963488931355,110.02641655631,110.75894927978516,1189168,0.0,0.0,111.27660675048828,109.96796310424804,1.1900226295904621,49.2518310845031
2024-12-16,110.85662001514063,111.34497516939236,110.4171033569974,111.00312805175781,1032158,0.0,0.0,111.36695213317871,110.0638851928711,1.183918719591062,50.324334010255974
2024-12-17,110.85662408149085,111.54031834183866,110.12409132324312,110.27059936523438,1727806,0.0,0.0,111.3938117980957,110.111064453125,1.1649577191370948,47.107909549595014
2024-12-18,109.92874749098713,109.92874749098713,106.314914901898,107.4381332397461,2340789,0.0,0.0,111.25707206726074,110.10254135131837,1.0485958832307618,37.20574576370797
2024-12-19,106.99861668720327,107.73114941454138,105.72889031246724,106.51026153564453,1448407,0.0,0.0,111.10079841613769,110.08208984375,0.9254080966609963,34.63720202673211
2024-12-20,106.5102630851587,106.6079326265497,104.99635911261899,106.21724700927734,3581871,0.0,0.0,110.88103866577148,110.05767211914062,0.7481228075945009,33.842641280901404
2024-12-23,105.97307216705553,106.16841125488281,105.09403136841567,106.16841125488281,1265214,0.0,0.0,110.65883712768554,110.01860382080078,0.5819318593858763,33.703870665136364
2024-12-27,106.36375705900049,107.2427978515625,105.82656339362688,107.2427978515625,1033623,0.0,0.0,110.52209815979003,109.94535064697266,0.5245765368189835,39.57420703875066
2024-12-30,106.99862063565405,107.24279822044403,106.1195798400684,106.70560455322266,1041604,0.0,0.0,110.28036270141601,109.83107559204102,0.409071027442028,37.77320843144656
2025-01-02,106.99861614150518,109.04970627724958,106.99861614150518,108.9031982421875,1075729,0.0,0.0,110.13141403198242,109.79493728637695,0.3064592538796555,48.16570416787328
2025-01-03,109.09854221590327,109.83107497237094,108.95204162597656,108.95204162597656,1124845,0.0,0.0,109.98979148864746,109.75977584838867,0.2095627824317949,48.37208533162739
2025-01-07,109.147380542917,109.19621904062186,105.72889435141624,105.7777328491211,2349254,0.0,0.0,109.61864166259765,109.69628967285156,-0.07078453654675118,37.830175070751764
2025-01-08,105.68005453795195,106.85211140289903,105.48471545298165,106.46142578125,1656630,0.0,0.0,109.3183032989502,109.70410339355469,-0.35167334919138266,40.82164077417226
2025-01-09,106.46142660223882,107.43813693803918,106.02190993181206,107.2427978515625,1304990,0.0,0.0,109.06435890197754,109.68554595947266,-0.5663344719318267,44.13037307872084
2025-01-10,104.94751869180006,105.43587384150915,103.18944462387226,104.26382446289062,3600872,0.0,0.0,108.60530471801758,109.56736389160156,-0.8780526786569187,35.891254184979815
2025-01-13,104.2149887084961,104.6545128258204,103.62896400377211,104.2149887084961,894348,0.0,0.0,108.10718231201172,109.4452751159668,-1.2226135870527552,35.77334201112127
2025-01-14,103.82431185830447,104.16615898609228,103.43362623295761,103.53129577636719,2145247,0.0,0.0,107.6676628112793,109.29583847045899,-1.4896959316705918,34.085071281652134
2025-01-15,103.97081064984381,106.07073932952916,103.77547156640217,105.6800537109375,2024484,0.0,0.0,107.37953338623046,109.1766796875,-1.6460899034606715,43.163685674485066
2025-01-16,105.6800501130448,108.90319704205803,105.43587254120163,108.65901947021484,2359613,0.0,0.0,107.29162902832032,109.16300567626953,-1.7142956410516184,52.85780358479012
2025-01-17,108.65901938274253,109.92874573598816,108.51251134941293,109.5868911743164,2224967,0.0,0.0,107.27942008972168,109.17374938964844,-1.735150904422788,55.40896004523621
2025-01-20,109.58689237197387,110.27059405108133,109.29388375382057,109.83106994628906,1434530,0.0,0.0,107.23302612304687,109.18156295776367,-1.7846757107430185,56.08250944837072
2025-01-21,109.83107044627036,111.29613589883088,109.7334009064413,111.1496353149414,1731366,0.0,0.0,107.24035148620605,109.20012054443359,-1.7946583286326183,59.628782295635276
2025-01-22,111.39381600322447,111.83333267059145,110.22175913739844,110.56360626220703,1640245,0.0,0.0,107.25500183105468,109.23332870483398,-1.811101883679708,57.40995253008203
2025-01-23,110.75895325751722,112.32168830004572,110.75895325751722,111.88217163085938,1536741,0.0,0.0,107.47720375061036,109.30072189331055,-1.6683495873706558,60.932455439104515
2025-01-24,111.93100263000153,112.12634916755427,110.41710608543733,110.95429229736328,2391194,0.0,0.0,107.69940528869628,109.36616149902343,-1.5240145466219308,57.3385670024055
2025-01-27,110.9542923434426,112.85888196390324,110.46593717692066,111.88217163085938,2264264,0.0,0.0,107.98265151977539,109.43062454223633,-1.3231881189731092,59.886517370316994
2025-01-28,111.73566500330446,113.05422247924334,111.4914874169562,112.51702880859375,2499946,0.0,0.0,108.30008239746094,109.4882504272461,-1.0852014030260595,61.57739264301975
2025-01-29,109.39155242464548,119.8423495416739,108.46368063029826,118.32845306396484,9461285,0.0,0.0,108.85436515808105,109.69531295776368,-0.7666214508238987,72.85656516129745
2025-01-30,117.35174438100516,119.7935201381975,117.00989726533987,118.96331787109375,2758950,0.0,0.0,109.46725082397461,109.90139892578125,-0.39503419069290574,73.76270014988017
2025-01-31,118.96332207598503,121.11208183758129,118.32845886633342,120.47721862792969,2170119,0.0,0.0,110.04595184326172,110.11236831665039,-0.0603169965409124,75.83439859479881
2025-02-03,119.2563300665142,120.81906510763008,118.86564444330811,119.69585418701172,1882241,0.0,0.0,110.58314247131348,110.33212814331054,0.22750791834350859,72.64608847900394
2025-02-04,119.59817240148631,119.89118847008015,118.47496152586227,118.7191390991211,1636414,0.0,0.0,111.23021278381347,110.52258651733399,0.6402548915813673,68.7547759003659
2025-02-05,118.67030364493785,120.28187716008732,117.98660940297546,119.98886108398438,1726233,0.0,0.0,111.90658454895019,110.72769561767578,1.0646739505398188,70.93443268123707
2025-02-06,119.94003200403027,121.6981061343246,119.59817742574026,120.08653259277344,1887353,0.0,0.0,112.54877128601075,110.92596771240234,1.46296093428353,71.10143583584387
2025-02-07,120.08652702178769,121.60043095004174,119.79351840618597,121.11207580566406,1089395,0.0,0.0,113.39118385314941,111.15549453735352,2.0113169619740185,72.86444790087029
2025-02-10,121.1120818794212,122.28413130402251,120.81906579741661,121.40509796142578,1604832,0.0,0.0,114.2506893157959,111.37134765625,2.585352265317871,73.36445004324761
2025-02-11,121.4539274009873,122.43063772580699,120.62372511523223,120.77023315429688,1620615,0.0,0.0,115.11263618469238,111.57450347900391,3.1710942871050056,70.3403029253136
2025-02-12,121.1609143007851,122.13762458954044,120.77022869494132,121.11207580566406,2139382,0.0,0.0,115.88423728942871,111.79719345092774,3.6557660459472467,71.0326995634902
2025-02-13,121.45392446542661,121.55159400520621,119.98885901360794,120.81906127929688,1472519,0.0,0.0,116.49223937988282,111.98276840209961,4.026932930958563,69.5342754291592
2025-02-14,120.62372392349955,121.11207908108457,119.30516648836168,120.52605438232422,1070985,0.0,0.0,117.0391975402832,112.1556460571289,4.35426271867468,67.98975627393398
2025-02-17,120.28187835302802,120.72139501983314,119.89119273158543,120.23303985595703,836550,0.0,0.0,117.55929603576661,112.32461700439453,4.6603132696791505,66.40132973922948
2025-02-18,120.23303949496268,121.06324178071773,119.69585328733689,120.77023315429688,1528156,0.0,0.0,118.04032592773437,112.47600708007812,4.947116271379278,67.88278208362993
2025-02-19,120.7213910647227,121.50276228200832,119.45167215126877,120.0376968383789,1641352,0.0,0.0,118.51403045654297,112.62739715576171,5.226644182001423,63.75458630627142
2025-02-20,119.94002643984089,121.11207580566406,119.94002643984089,121.11207580566406,1279153,0.0,0.0,118.9755256652832,112.80320495605469,5.471760054719276,66.93098449158128
2025-02-21,121.11207819559488,121.64927184569413,120.23303742802713,121.60043334960938,2013406,0.0,0.0,119.50783271789551,112.96631546020508,5.7906794879884576,68.29125720995519
2025-02-24,121.60043320703146,124.72590320837627,121.20974759393629,124.3840560913086,2009357,0.0,0.0,120.13292694091797,113.17044784545898,6.152206011384412,74.68364434434648
2025-02-25,124.4817236601192,125.31193336918822,124.09104550491985,124.28638458251953,1511580,0.0,0.0,120.72139472961426,113.40974182128906,6.447111853800791,74.11902474973256
2025-02-26,123.84687031246995,124.92125016333463,123.16316862431366,124.77474212646484,1501009,0.0,0.0,121.04370918273926,113.67638381958008,6.480963869199193,75.13138868658233
2025-02-27,124.77474048525788,126.23980593126873,124.43289337153031,125.9956283569336,1282155,0.0,0.0,121.39532470703125,113.9879542541504,6.498380027388856,77.50082282968623
2025-02-28,125.94679229987838,126.48398595449974,124.53056532199781,124.62823486328125,2867326,0.0,0.0,121.60287551879883,114.28389755249023,6.404207524465125,69.51244382339704
2025-03-03,124.77474135368601,125.50727408178984,123.70036150947539,124.92124938964844,1489214,0.0,0.0,121.86414527893066,114.5671435546875,6.369192333716523,70.22079046525792
2025-03-04,124.92125105563485,125.80029183142425,123.70036315917969,123.70036315917969,2752581,0.0,0.0,122.11320648193359,114.82108825683594,6.3508527360291005,63.59114093375735
2025-03-05,122.8213204544585,123.3585141011454,121.16091592203978,121.74694061279297,1471406,0.0,0.0,122.20111045837402,115.05061508178711,6.215086613403816,54.693651879259185
2025-03-06,121.99112063988053,122.13762867844022,119.84235346165785,120.37954711914062,2057188,0.0,0.0,122.21576118469238,115.309443359375,5.98937747344167,49.47521394301846
2025-03-07,120.37954979431201,123.89570553934169,119.94003312057401,123.11434173583984,2204952,0.0,0.0,122.31587448120118,115.64152496337891,5.771585526856276,58.08823389156765
2025-03-10,123.11433521350516,125.11659429158854,123.11433521350516,124.28638458251953,1359409,0.0,0.0,122.45993881225586,116.00290771484374,5.566266591596713,61.14525533326226
2025-03-11,124.04221188668029,124.97008371932247,123.26084064214382,124.3352279663086,2616429,0.0,0.0,122.63818855285645,116.36624404907226,5.389831522910778,61.272030499563584
2025-03-12,124.33522665545752,125.45843756153772,123.846871495698,125.0189208984375,2409498,0.0,0.0,122.83353080749512,116.72176651000977,5.236182145136761,63.08755842061953
2025-03-13,125.01891805959302,126.53282200115419,124.77474048525788,125.9956283569336,2519694,0.0,0.0,123.09235916137695,117.10756698608398,5.110508508817492,65.57066273744627
2025-03-14,125.89795611584738,127.60719920068155,125.45843944614485,126.97234344482422,1701902,0.0,0.0,123.41467361450195,117.46894989013671,5.0615279441299155,67.89641674094788
2025-03-17,125.99562930748431,127.11884019653326,125.31193507487117,125.84912872314453,1352834,0.0,0.0,123.69547805786132,117.80689163208008,4.998507595100418,62.654757975145266
2025-03-18,125.89795624838958,126.58166540577662,124.97008441061473,126.04447174072266,1254360,0.0,0.0,123.95918998718261,118.2122264099121,4.861564452176347,63.187040745640275
2025-03-19,125.9956283569336,126.92350015872385,125.70261228704814,125.9956283569336,1334951,0.0,0.0,124.25708656311035,118.60291046142578,4.767316484635109,62.94545902511009
2025-03-20,125.99563228962977,126.43514895646837,125.40960013156707,126.19097137451172,1274961,0.0,0.0,124.51103134155274,118.98187393188476,4.647058603929309,63.54574896551708
2025-03-21,128.92576664719627,130.635009765625,128.24207238050823,130.635009765625,8674134,0.0,0.0,124.96276016235352,119.50929763793945,4.563211927607218,73.90351737994806
2025-03-24,130.19549339247055,130.34199398445523,128.77926635742188,128.77926635742188,1621744,0.0,0.0,125.18252067565918,120.00058319091796,4.318260250866346,65.53042625964233
2025-03-25,128.48624539398003,129.60945629901616,128.43740689736612,128.7304229736328,1177156,0.0,0.0,125.40472259521485,120.50456573486328,4.066366141788355,65.32065608144677
2025-03-26,129.07225620114775,129.5606113360797,127.99788384634704,128.97459411621094,1181030,0.0,0.0,125.61471519470214,120.97045654296875,3.8391676649445006,65.90817822388593
2025-03-27,129.02343261038732,129.12109469532413,127.70486778470467,128.97459411621094,1369215,0.0,0.0,125.76366348266602,121.37676803588867,3.6142793367839787,65.90817822388593
2025-03-28,130.0978121732876,130.78150641938936,129.16994034619114,130.43966674804688,1265415,0.0,0.0,126.05423507690429,121.79382354736327,3.498052204498059,69.50349842516474
2025-03-31,130.87917774772174,132.39308166503906,129.56061290606107,132.39308166503906,3504822,0.0,0.0,126.42782669067383,122.24506378173828,3.421621110528956,73.51420112187792
2025-04-01,131.85589194956404,132.88144075652176,131.2698598017549,132.5884246826172,2203723,0.0,0.0,126.8722297668457,122.6738395690918,3.4224005806790707,73.88408362942009
2025-04-02,132.19774024748833,132.3442408257815,129.70712609259303,130.9768524169922,2013294,0.0,0.0,127.33372535705567,123.0821044921875,3.4542965302791355,65.72873441516582
2025-04-03,130.48850966848673,133.27212524414062,129.41412231432167,133.27212524414062,2683787,0.0,0.0,127.97835426330566,123.50990356445313,3.617888582125476,70.69082295596016
2025-04-04,134.88369422957072,136.2022441518374,128.486238981279,128.97459411621094,4591990,0.0,0.0,128.27136688232423,123.87030960083008,3.5529557451470635,54.7165109607015
2025-04-07,121.11207732561533,125.89795183921258,113.39606445727078,122.67481231689453,6750451,0.0,0.0,128.19078826904297,124.08616241455078,3.307883630714057,40.3294377911197
2025-04-08,123.16316862431366,124.97008120781904,121.79577269970936,124.77474212646484,2615656,0.0,0.0,128.21276397705077,124.3313166809082,3.12185811246909,45.475875399268354
2025-04-09,121.55159640336281,122.33296764043216,118.57263439691624,121.30741882324219,3372237,0.0,0.0,128.027188873291,124.39089599609375,2.923278949057055,39.42893277774839
2025-04-10,126.72816082952754,126.72816082952754,123.70036040409626,125.60494995117188,2620915,0.0,0.0,128.00765495300294,124.52372863769531,2.7978011527780318,48.55899255927843
2025-04-11,125.99563442868936,127.07002176890549,124.72590800027496,126.28865051269531,2492223,0.0,0.0,127.97347030639648,124.63995727539063,2.674513939089765,49.85401167659024
2025-04-14,127.41185703134461,129.90247130394567,127.11884095749448,129.80479431152344,1768850,0.0,0.0,128.17125358581544,124.84213607788087,2.666661763827679,55.99023477037717
2025-04-15,129.80480064727655,132.34425354003906,129.60946155631422,132.34425354003906,1785084,0.0,0.0,128.48624267578126,125.11463836669923,2.6948120164805784,59.814866799881074
2025-04-16,133.02794528511785,133.71163954221757,131.61171827325052,132.7837677001953,2755710,0.0,0.0,128.82564964294434,125.37053649902344,2.7559211601107014,60.45540356789376
2025-04-17,132.78376687747703,132.78376687747703,130.48850653547663,132.0023956298828,993014,0.0,0.0,129.1162208557129,125.60885375976562,2.7922928925498525,58.66509405821758
2025-04-22,131.8070477226124,133.71162976505946,131.41636957667004,131.75820922851562,2597839,0.0,0.0,129.17238082885743,125.82177642822266,2.6629765496485254,58.08618001499041
2025-04-23,136.3975947896425,136.73944937444554,132.53959187726124,133.41864013671875,3482699,0.0,0.0,129.40434951782225,126.06204727172852,2.651315220106935,60.91089150662218
2025-04-24,133.22327961461556,135.22553872015783,132.24656930980632,134.59068298339844,2471439,0.0,0.0,129.69736251831054,126.33845626831055,2.658657030656234,62.81583563324064
2025-04-25,134.8348580668874,136.00690743030734,133.80930928511387,135.0301971435547,1548974,0.0,0.0,130.00014266967773,126.61681869506836,2.672096811054333,63.53352146003983
2025-04-28,135.86041401687189,136.49526977539062,134.9813657703648,136.49526977539062,1777017,0.0,0.0,130.3761764526367,126.93034286499024,2.7147437798317813,65.89643123552028
2025-04-29,136.54410968613902,137.130126953125,135.17670625633735,137.130126953125,2037548,0.0,0.0,130.71069946289063,127.26242431640625,2.709578388913213,66.89739206893556
2025-04-30,138.25334799686783,138.93704223632812,136.7882825251315,138.93704223632812,1692250,0.0,0.0,131.03789749145508,127.63650436401367,2.664906207193505,69.6296026607867
2025-05-02,140.10909403143728,140.40211011148375,138.25335036350444,139.42539978027344,2244816,0.0,0.0,131.3797462463379,128.0096076965332,2.632723129496759,70.34209023218152
2025-05-05,139.37656128302953,140.0114319403664,138.83936762018047,139.42539978027344,1276397,0.0,0.0,131.80217361450195,128.3973617553711,2.6517771179892877,70.34209023218153
2025-05-06,139.9625917677622,141.28114175706287,139.57189869790454,140.6462860107422,2291906,0.0,0.0,132.17088165283204,128.78804595947267,2.626669011209229,72.2309287699959
2025-05-07,141.08580423210495,141.18348122650238,139.18122206869046,140.353271484375,2420883,0.0,0.0,132.73981552124025,129.16310272216796,2.7691443792317787,71.06119920536592
2025-05-08,140.06025579862532,140.3044333818889,137.4719793773981,137.5696563720703,1745971,0.0,0.0,133.48455772399902,129.4268147277832,3.1351640730325094,60.96121689880752
2025-05-09,137.56964812998967,138.2533423414828,136.59293785545205,137.178955078125,1304170,0.0,0.0,134.10476837158203,129.6846661376953,3.408346079399696,59.679091131098005
2025-05-12,136.4952616165806,137.22779432650856,134.00464742214223,135.17669677734375,2886713,0.0,0.0,134.7982322692871,129.8927052307129,3.7765993323959997,53.47231701392608
2025-05-13,135.1278837091429,135.46972339168033,133.80931876722306,134.1999969482422,2461201,0.0,0.0,135.2279846191406,130.05679260253908,3.9761029878731464,50.70221136094577
2025-05-14,133.64999389648438,135.0,132.85000610351562,134.4499969482422,2829231,3.2,0.0,135.63605194091798,130.25322784423827,4.132584033246912,51.3962768480707
2025-05-15,134.60000610351562,138.14999389648438,134.35000610351562,138.14999389648438,2298061,0.0,0.0,136.053311920166,130.517802734375,4.241190910221391,60.30398471356765
2025-05-16,138.75,140.10000610351562,138.4499969482422,140.0500030517578,1823840,0.0,0.0,136.43859939575196,130.84479553222656,4.275144334760856,63.957037274629236
2025-05-19,140.0,142.1999969482422,139.60000610351562,142.0,2082075,0.0,0.0,136.8994110107422,131.2498567199707,4.304427015737748,67.28458547961367
2025-05-20,142.3000030517578,144.4499969482422,142.10000610351562,144.3000030517578,2187023,0.0,0.0,137.51429138183593,131.72826583862306,4.392394833695894,70.71840713196681
2025-05-21,143.85000610351562,145.4499969482422,143.6999969482422,145.3000030517578,1629048,0.0,0.0,138.19138107299804,132.1719790649414,4.554219472721261,72.09004875757532
2025-05-22,145.14999389648438,145.60000610351562,143.5500030517578,144.3000030517578,1455410,0.0,0.0,138.73544921875,132.57225143432618,4.648934990348989,68.62800907299224
2025-05-23,143.14999389648438,143.75,142.14999389648438,143.10000610351562,2202556,0.0,0.0,139.16091537475586,132.9475469970703,4.673548717542322,64.61774174758727
2025-05-26,143.5,144.5,143.14999389648438,143.9499969482422,785101,0.0,0.0,139.60690536499024,133.3261685180664,4.710805775591437,66.1276016832439
2025-05-27,144.0,144.39999389648438,143.39999389648438,143.85000610351562,1447147,0.0,0.0,139.9746421813965,133.68325607299803,4.706188563332891,65.77203336767633
2025-05-28,143.85000610351562,144.4499969482422,141.89999389648438,141.89999389648438,1407397,0.0,0.0,140.21313552856446,133.98180908203125,4.650874987602269,59.098186842530865
2025-05-30,141.89999389648438,144.75,140.9499969482422,143.4499969482422,5979207,0.0,0.0,140.43878326416015,134.3338264465332,4.544616184261529,62.36695565405637
2025-06-02,143.4499969482422,143.9499969482422,142.5500030517578,143.8000030517578,1789361,0.0,0.0,140.6575134277344,134.6889370727539,4.431378318589362,63.08438558943511
2025-06-03,143.9499969482422,144.60000610351562,142.3000030517578,142.5,1105152,0.0,0.0,140.8112434387207,135.01902450561522,4.289927996676201,58.61476549348261
2025-06-04,142.64999389648438,143.75,142.60000610351562,143.5,1195046,0.0,0.0,140.95392913818358,135.365205078125,4.128626744836748,60.90913980807918
2025-06-05,143.10000610351562,144.0,142.85000610351562,143.75,1254720,0.0,0.0,141.12376556396484,135.6275048828125,4.052467591954391,61.484029327223794
2025-06-09,143.75,144.14999389648438,142.75,142.75,986940,0.0,0.0,141.38278274536134,135.90691955566408,4.029127587910995,57.821007604683025
2025-06-10,142.5,142.89999389648438,140.75,141.0500030517578,1501774,0.0,0.0,141.57633514404296,136.15331115722657,3.9830276184425744,52.134622937674294
