Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-03-19,17.799999237060547,17.799999237060547,16.450000762939453,17.600000381469727,1980,0.0,0.0,17.63999996185303,18.262000007629396,,-0.22675499132541024,-3.4059798790740983,
2025-03-20,16.600000381469727,17.549999237060547,16.600000381469727,16.899999618530273,1281,0.0,0.0,17.529999923706054,18.22,,-3.5938408894333347,-3.7870476196155045,
2025-03-21,17.5,17.649999618530273,16.600000381469727,17.600000381469727,2847,0.0,0.0,17.535000038146972,18.192000007629396,,0.37068915415653225,-3.6114774032920525,
2025-03-24,17.299999237060547,17.350000381469727,17.049999237060547,17.049999237060547,1361,0.0,0.0,17.489999961853027,18.153999977111816,,-2.515727419966573,-3.6575962107301248,
2025-03-25,17.049999237060547,17.5,17.049999237060547,17.5,384,0.0,0.0,17.44499988555908,18.12599998474121,,0.3152772416263964,-3.7570346450149312,
2025-03-26,17.899999618530273,17.899999618530273,16.950000762939453,17.5,3967,0.0,0.0,17.424999809265138,18.115,,0.4304171681825965,-3.8089991208107112,
2025-03-27,17.5,17.5,16.299999237060547,17.25,3468,0.0,0.0,17.379999732971193,18.08,,-0.7479846661019987,-3.8716828928584377,
2025-03-28,16.799999237060547,17.200000762939453,16.799999237060547,17.200000762939453,3364,0.0,0.0,17.31999988555908,18.05,,-0.6928355855226074,-4.044321963661603,
2025-03-31,17.5,19.399999618530273,16.25,18.5,20220,0.0,0.0,17.414999961853027,18.06,,6.2302615017147795,-3.571428782652112,
2025-04-01,17.600000381469727,18.049999237060547,17.600000381469727,18.049999237060547,425,0.0,0.0,17.51499996185303,18.052999992370605,,3.054520561648445,-2.9801142787622057,
2025-04-02,18.5,18.5,17.950000762939453,17.950000762939453,1259,0.0,0.0,17.55,18.057999992370604,,2.2792066264356263,-2.8131575622174676,
2025-04-03,17.5,17.850000381469727,17.100000381469727,17.850000381469727,1628,0.0,0.0,17.645000076293947,18.05,,1.1618039347656206,-2.2437668903382493,
2025-04-04,17.899999618530273,17.899999618530273,16.950000762939453,16.950000762939453,6655,0.0,0.0,17.580000114440917,18.027000007629393,,-3.5836140352693024,-2.4796133189066207,
2025-04-07,16.850000381469727,16.850000381469727,14.75,16.799999237060547,10403,0.0,0.0,17.55500011444092,18.005,,-4.300773981535326,-2.4993051127968915,
2025-04-08,16.5,18.850000381469727,16.5,16.850000381469727,4123,0.0,0.0,17.49000015258789,17.986000022888184,,-3.659232507344866,-2.7576997090465243,
2025-04-09,17.950000762939453,17.950000762939453,15.149999618530273,15.300000190734863,1531,0.0,0.0,17.270000171661376,17.92800001144409,,-11.407064049478805,-3.6702356055482466,
2025-04-10,17.549999237060547,18.450000762939453,16.149999618530273,18.450000762939453,1700,0.0,0.0,17.39000024795532,17.93600004196167,,6.095460033755692,-3.044155847061609,
2025-04-11,18.450000762939453,18.450000762939453,16.850000381469727,17.0,1322,0.0,0.0,17.370000171661378,17.90600004196167,,-2.1301103512078345,-2.9934092988060224,
2025-04-14,17.0,17.0,17.0,17.0,634,0.0,0.0,17.220000171661376,17.883000049591065,,-1.2775851885496818,-3.7074309461004007,
2025-04-15,18.25,18.25,16.350000381469727,17.049999237060547,1385,0.0,0.0,17.120000171661378,17.86600004196167,,-0.4088839596900406,-4.175528201881621,
2025-04-16,18.25,18.25,16.700000762939453,16.700000762939453,450,0.0,0.0,16.995000171661378,17.83100004196167,,-1.7358011517636032,-4.688463172749336,
2025-04-17,18.100000381469727,18.100000381469727,18.0,18.0,180,0.0,0.0,17.010000133514403,17.82200002670288,,5.820104989505695,-4.556165929591799,
2025-04-22,18.0,18.0,16.5,17.950000762939453,1186,0.0,0.0,17.110000133514404,17.81100004196167,,4.909413342316042,-3.935769506460899,
2025-04-23,17.950000762939453,17.950000762939453,17.0,17.75,2499,0.0,0.0,17.20500020980835,17.80200002670288,,3.1676825547549385,-3.35355474665226,
2025-04-24,18.25,18.25,18.149999618530273,18.149999618530273,55,0.0,0.0,17.335000133514406,17.78700002670288,,4.701468005415233,-2.5411811576426966,
2025-04-25,18.049999237060547,18.049999237060547,17.399999618530273,17.899999618530273,3788,0.0,0.0,17.595000076293946,17.774000034332275,,1.7334443928037186,-1.0070887683840009,
2025-04-28,17.450000762939453,17.450000762939453,16.5,17.399999618530273,175,0.0,0.0,17.489999961853027,17.74700002670288,,-0.514581723951118,-1.4481324418953165,
2025-04-29,17.600000381469727,17.799999237060547,17.600000381469727,17.799999237060547,788,0.0,0.0,17.56999988555908,17.725000019073487,,1.3090458338050635,-0.87447183835043,
2025-04-30,16.549999237060547,17.450000762939453,16.549999237060547,17.450000762939453,561,0.0,0.0,17.614999961853027,17.69100004196167,,-0.9366971289860637,-0.4295974220133162,
2025-05-02,17.0,17.5,16.799999237060547,17.399999618530273,1117,0.0,0.0,17.65,17.65600004196167,,-1.4164327562024088,-0.03398301963870684,
2025-05-05,17.350000381469727,17.649999618530273,17.350000381469727,17.649999618530273,555,0.0,0.0,17.744999885559082,17.64200002670288,,-0.5353635820878196,0.5838332314947318,
2025-05-06,18.649999618530273,19.0,18.600000381469727,18.600000381469727,1058,0.0,0.0,17.804999923706056,17.655000019073487,,4.465040500815647,0.8496171309573348,
2025-05-07,17.049999237060547,17.950000762939453,17.049999237060547,17.950000762939453,454,0.0,0.0,17.804999923706056,17.654000034332274,,0.8143827006724049,0.8553296084747263,
2025-05-08,17.450000762939453,17.5,16.549999237060547,17.5,3870,0.0,0.0,17.779999923706054,17.62600004196167,,-1.574802727263966,0.8737086200939539,
2025-05-09,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,12,0.0,0.0,17.779999923706054,17.619000034332274,,2.0809881687957676,0.9137856238155224,
2025-05-12,17.0,18.200000762939453,17.0,18.049999237060547,3509,0.0,0.0,17.794999885559083,17.619000034332274,,1.432983158985014,0.9989207723699236,
2025-05-13,18.049999237060547,18.450000762939453,18.049999237060547,18.450000762939453,747,0.0,0.0,17.9,17.623000049591063,,3.072629960555612,1.5718092812203293,
2025-05-14,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,872,0.0,0.0,17.925,17.625000019073486,,0.6973458134479563,1.702127549514098,
2025-05-15,18.0,18.600000381469727,17.600000381469727,18.600000381469727,9852,0.0,0.0,18.039999961853027,17.62800001144409,,3.104215192909442,2.3371905499289025,
2025-05-16,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,18.160000038146972,17.639000034332277,,2.4229093744410135,2.953682197407046,
2025-05-19,18.549999237060547,19.149999618530273,18.049999237060547,18.049999237060547,1707,0.0,0.0,18.2,17.626000003814696,,-0.8241800161508375,3.2565527973509365,
2025-05-20,18.0,19.200000762939453,18.0,19.200000762939453,6633,0.0,0.0,18.260000038146973,17.650000019073488,,5.147868142545038,3.456090755888319,
2025-05-21,19.149999618530273,19.149999618530273,18.200000762939453,18.25,665,0.0,0.0,18.289999961853027,17.664000034332275,,-0.2186985343709908,3.543930742210371,
2025-05-22,18.25,18.5,18.25,18.5,114,0.0,0.0,18.38999996185303,17.684000034332275,,0.5981513777876447,3.9923090146465916,
2025-05-23,18.850000381469727,19.0,18.5,18.950000762939453,790,0.0,0.0,18.470000076293946,17.704000034332275,,2.5988125861546854,4.326706057818656,
2025-05-26,18.950000762939453,18.950000762939453,18.700000762939453,18.899999618530273,2301,0.0,0.0,18.55500011444092,17.72800001144409,,1.8593344217812737,4.664937401077207,
2025-05-27,19.0,19.799999237060547,19.0,19.450000762939453,7797,0.0,0.0,18.655000114440917,17.763000011444092,,4.261595516598915,5.02167484333806,
2025-05-28,19.75,21.0,18.850000381469727,19.100000381469727,10958,0.0,0.0,18.760000228881836,17.789000034332275,,1.812367528996325,5.458430449578713,
2025-05-30,21.5,21.600000381469727,20.0,20.0,9038,0.0,0.0,18.900000190734865,17.838000049591063,,5.820104752191357,5.953583014863531,
2025-06-02,20.200000762939453,20.5,19.950000762939453,19.950000762939453,1987,0.0,0.0,19.035000228881835,17.896000080108642,,4.806937342030009,6.364551540425997,
2025-06-03,20.5,20.5,19.899999618530273,19.899999618530273,941,0.0,0.0,19.22000026702881,17.942000064849854,,3.5379778462749463,7.122952834465113,
2025-06-04,19.549999237060547,20.5,19.549999237060547,20.5,14809,0.0,0.0,19.350000190734864,18.01400007247925,,5.943151410488239,7.41645449583782,
2025-06-05,20.899999618530273,22.0,20.399999618530273,21.700000762939453,18639,0.0,0.0,19.69500026702881,18.09600008010864,,10.18025117403625,8.836207890371366,
2025-06-09,22.0,38.79999923706055,22.0,28.100000381469727,25117,0.0,0.0,20.655000305175783,18.317000102996825,,36.04454111011732,12.76409995650128,
2025-06-10,28.399999618530273,32.599998474121094,27.899999618530273,28.200000762939453,11794,0.0,0.0,21.58000030517578,18.531000118255616,,30.676554050724096,16.453511237725774,
2025-06-11,28.200000762939453,29.700000762939453,25.5,27.399999618530273,3483,0.0,0.0,22.43000030517578,18.72900011062622,,22.15782097964418,19.76079968331964,
2025-06-12,26.899999618530273,26.899999618530273,24.299999237060547,25.100000381469727,3744,0.0,0.0,22.995000267028807,18.886000118255616,,9.15416434005942,21.75685758257167,
2025-06-13,26.5,26.5,25.200000762939453,25.799999237060547,702,0.0,0.0,23.66500015258789,19.058000087738037,,9.021758169053651,24.173575630393703,
2025-06-16,25.700000762939453,25.700000762939453,21.399999618530273,22.0,5686,0.0,0.0,23.86500015258789,19.128000087738037,,-7.8147921251349795,24.764743010883272,
2025-06-17,22.100000381469727,22.899999618530273,22.100000381469727,22.600000381469727,3885,0.0,0.0,24.130000114440918,19.219000110626222,,-6.340653649875214,25.552838209826508,
2025-06-18,22.899999618530273,23.600000381469727,22.899999618530273,23.100000381469727,3963,0.0,0.0,24.450000190734862,19.322000102996824,,-5.521471569463248,26.53969599628917,
2025-06-19,23.700000762939453,25.799999237060547,23.299999237060547,25.799999237060547,6086,0.0,0.0,24.98000011444092,19.481000080108643,,3.282622573510665,28.227503781734026,
2025-06-23,25.799999237060547,27.799999237060547,25.600000381469727,25.600000381469727,3044,0.0,0.0,25.370000076293945,19.65400007247925,,0.9065837780217322,29.083138204617153,
2025-06-24,26.0,26.0,22.600000381469727,24.299999237060547,1518,0.0,0.0,24.989999961853027,19.804000072479248,,-2.7611073463215634,26.186628309401677,
2025-06-25,25.5,26.899999618530273,24.0,24.0,2577,0.0,0.0,24.56999988555908,19.947000064849853,,-2.319901864932838,23.176416532207135,
2025-06-26,26.899999618530273,26.899999618530273,22.399999618530273,24.0,1389,0.0,0.0,24.229999923706053,20.121000061035158,,-0.9492361718128889,20.42144948166906,
2025-06-27,23.200000762939453,26.899999618530273,23.200000762939453,24.700000762939453,2409,0.0,0.0,24.189999961853026,20.246000061035158,,2.108312533653099,19.480390639770725,
2025-06-30,25.700000762939453,25.700000762939453,23.200000762939453,24.399999618530273,2901,0.0,0.0,24.05,20.39400005340576,,1.455299869148743,17.926840918997122,
2025-07-01,25.399999618530273,25.399999618530273,22.899999618530273,24.799999237060547,3330,0.0,0.0,24.329999923706055,20.550000038146973,,1.9317686593847707,18.39415999290641,
2025-07-02,27.700000762939453,27.700000762939453,24.799999237060547,25.0,2044,0.0,0.0,24.56999988555908,20.709000053405763,,1.7501022240282937,18.644066938028452,
