Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-11-19,989.0055090775812,996.7725557984545,972.873913101988,980.0435180664062,392500,0.0,0.0,996.807406616211,987.1433837890625,0.9789887655483273,47.6589561093418
2024-11-20,984.4248933824549,987.6113912112276,973.8696839006233,976.4586791992188,290642,0.0,0.0,998.1716186523438,986.6474865722656,1.168009064728318,46.6344815866161
2024-11-21,970.8823478331708,978.2511202199889,964.7085197222407,972.8739013671875,256025,0.0,0.0,992.2716430664062,986.0301049804688,0.6329967061260362,45.57936085375074
2024-11-22,976.0603794138761,982.6324816321037,970.8823281747993,979.4459838867188,312017,0.0,0.0,989.2394989013671,985.4943762207031,0.3800247643245127,47.90640580274466
2024-11-25,980.2426580867971,991.1962023488188,979.6451555697075,988.0097045898438,1396382,0.0,0.0,986.7849060058594,985.3191198730469,0.148762578868999,50.85531794785932
2024-11-26,983.0308678806995,996.2746871485855,981.0393142832011,985.8190307617188,384515,0.0,0.0,985.7642364501953,985.0303454589844,0.0745044043154825,50.07442165363185
2024-11-27,983.0308423443278,986.8147819258002,978.0519584799191,982.6325073242188,295184,0.0,0.0,984.8082916259766,984.7714440917969,0.0037417346330269174,48.898240275979774
2024-11-28,985.6198078565413,989.0054730929778,970.88232421875,970.88232421875,199994,0.0,0.0,983.3146240234375,984.0743994140626,-0.07720710863704965,44.726340001505115
2024-11-29,971.081525581161,971.8781348476891,940.6107197229852,947.9794921875,895245,0.0,0.0,980.8998657226563,983.10849609375,-0.22465784599252284,37.93295005180729
2024-12-02,942.4031805116408,947.1828969590399,920.0977560539222,937.8225708007812,1011242,0.0,0.0,978.0021545410157,981.9892431640625,-0.406021618953792,35.36738120496268
2024-12-03,951.3651616249296,960.3271526609624,943.1997798588436,944.195556640625,866870,0.0,0.0,975.6720367431641,981.0850793457031,-0.5517403858744879,38.19210851226826
2024-12-04,948.1786380829323,952.1617451021613,937.822535521981,947.182861328125,608741,0.0,0.0,974.0489196777344,980.0932861328125,-0.6167133823482875,39.5262831711611
2024-12-05,946.9836839306845,976.8569862628827,946.9836839306845,953.5557861328125,673716,0.0,0.0,972.2266448974609,979.0795849609375,-0.6999369784377634,42.38360273543569
2024-12-06,966.8992723910865,978.4502589552443,963.9119419923499,967.297607421875,612557,0.0,0.0,971.9378723144531,978.1415637207032,-0.63423247067144,48.08019801651679
2024-12-09,967.2975777820765,979.4460057427742,967.098410272785,974.06884765625,520240,0.0,0.0,971.9577880859375,977.747236328125,-0.5921211563767204,50.668427816053914
2024-12-10,976.856990685383,987.8105349234454,969.8865534429797,980.6409301757812,463709,0.0,0.0,972.4556762695313,977.5042663574219,-0.5164775501905173,53.11160327642341
2024-12-11,973.8696603161762,976.0603813189912,959.1321765895689,962.1195068359375,365350,0.0,0.0,971.8880828857422,977.010361328125,-0.5242808720492704,46.17158632870552
2024-12-12,956.9414732590042,958.7338592844483,923.6825049242699,929.6571655273438,913344,0.0,0.0,968.7215118408203,975.9309387207031,-0.7387230585530236,37.03686163355311
2024-12-13,928.0639811952066,932.0470884106367,912.9281616210938,912.9281616210938,523920,0.0,0.0,964.1309814453125,974.3576123046874,-1.0495767396105713,33.37260637778212
2024-12-16,913.1273136259413,914.1230904128834,892.61433612589,909.5425415039062,866033,0.0,0.0,960.1578338623046,972.8320825195312,-1.3028197656065832,32.668190006746315
2024-12-17,903.3687187728013,919.3011474609375,902.3729419797928,919.3011474609375,567007,0.0,0.0,957.1207153320313,971.6889318847657,-1.4992675201596364,36.80849426486813
2024-12-18,916.9112253277416,925.0766068873925,915.5171743349265,923.6824951171875,673229,0.0,0.0,954.4819061279297,970.9759545898437,-1.69870823102734,38.63302547774079
2024-12-19,903.1695320434901,916.1146300771894,903.1695320434901,907.351806640625,608562,0.0,0.0,951.2058013916015,969.9044995117188,-1.9278906458863483,34.62058620191033
2024-12-20,901.3771323351796,911.7331741385963,889.6269787614037,911.3348999023438,954491,0.0,0.0,947.8002471923828,968.7732971191406,-2.1649079293500058,36.35679696982058
2024-12-23,871.30465128844,871.30465128844,794.0324002394151,818.9268188476562,3404582,0.0,0.0,939.3461029052735,966.2958044433594,-2.7889701491160346,21.855711100436594
2024-12-27,826.4947173464061,851.1899690345314,826.4947173464061,849.3975830078125,1129192,0.0,0.0,932.5250305175781,964.559169921875,-3.3211170867715136,31.550596006950173
2024-12-30,849.3975928043214,854.7748117238868,841.8297135920507,849.1984252929688,901026,0.0,0.0,925.8533264160156,962.4242248535156,-3.7998730178540754,31.523068152258517
2025-01-02,856.3680358151604,870.5080783294472,856.3680358151604,865.130859375,644995,0.0,0.0,920.5657531738282,960.8349658203125,-4.191064446963013,36.31049706300328
2025-01-03,861.3469002801035,874.88943995043,859.1561792453003,871.7030029296875,575519,0.0,0.0,916.7519287109375,959.19392578125,-4.424756655516148,38.22895631084464
2025-01-07,896.1990767757628,896.1990767757628,869.1139369666174,878.075927734375,1109323,0.0,0.0,913.7645965576172,957.9153479003907,-4.6090451979442015,40.11275920349052
2025-01-08,867.719889762665,879.6692108384289,840.8339173421967,843.4229125976562,1011458,0.0,0.0,908.7259643554687,955.9357434082032,-4.938593349843491,34.03476604103794
2025-01-09,826.09635895199,839.8381265818914,818.7276475445736,835.058349609375,950062,0.0,0.0,903.1197387695313,953.6534216308594,-5.298956802871797,32.74500389013134
2025-01-10,834.4609452121114,841.8297177266116,828.6854520188663,839.2406616210938,541355,0.0,0.0,897.4039825439453,948.6207666015625,-5.3990789429058745,34.08992412204168
2025-01-13,836.4524712735131,844.0203502740795,830.0794757528543,841.0330200195312,432961,0.0,0.0,891.0907531738281,944.6396496582031,-5.668711503243637,34.69266004897618
2025-01-14,843.8212885853259,855.3722752084998,842.8255117806594,849.9950561523438,521881,0.0,0.0,884.8870635986328,940.89751953125,-5.952875288747846,37.7576413402245
2025-01-15,848.0034982290102,863.1393177384195,846.4102796606061,859.9528198242188,461156,0.0,0.0,878.8526580810546,937.9719274902344,-6.3028825998414835,41.06714684849406
2025-01-16,864.3342597216174,871.1055297851562,858.3595989401316,871.1055297851562,531675,0.0,0.0,874.3019592285157,935.3590100097656,-6.527659447104964,44.61889343720925
2025-01-17,846.4102808834161,850.5925556032598,829.083740234375,829.083740234375,1452306,0.0,0.0,869.2732879638672,931.9255712890625,-6.72288488001602,35.85149743049554
2025-01-20,836.6516565280223,843.4229264264994,830.6769958921793,839.4398193359375,572159,0.0,0.0,865.5988708496094,928.7888745117187,-6.803484128223379,39.031050227007654
2025-01-21,840.0372472345888,846.0119077718971,835.8550334803849,837.2490844726562,374447,0.0,0.0,861.9841979980469,925.6183203125,-6.874769104934043,38.595244971047215
2025-01-22,838.4440367839695,843.8212556301198,832.6685436979428,835.8550415039062,761655,0.0,0.0,857.8118927001954,922.519462890625,-7.014222766387476,38.302171406892505
2025-01-23,821.5158103340641,833.6642987150881,804.3884382540458,828.8845825195312,1062733,0.0,0.0,853.0719970703125,919.5042504882813,-7.224790247863619,36.79753531846564
2025-01-24,836.4524986887147,859.15619721193,835.4567219045615,845.4144897460938,628307,0.0,0.0,849.975131225586,916.6125146484375,-7.269962209539541,42.56009594889319
2025-01-27,847.007702132299,862.3426888077348,846.8085953988291,860.3511352539062,537027,0.0,0.0,847.4259429931641,914.358076171875,-7.320122709358504,47.24115494129036
2025-01-28,860.5503139120282,884.4489568675446,860.5503139120282,879.8683471679688,470329,0.0,0.0,850.4730194091796,912.4820324707031,-6.795642089918559,52.668977954914446
2025-01-29,879.2708996859463,887.8345557116819,874.4911832814105,876.2835693359375,608092,0.0,0.0,851.8173187255859,910.5940405273437,-6.454766799013865,51.618552183400126
2025-01-30,815.34201933176,833.2660014602044,802.5960886403445,820.71923828125,2939997,0.0,0.0,850.393359375,907.5389978027343,-6.296769457410761,38.72616149250005
2025-01-31,827.4905246778386,861.1477685200869,822.90997568733,849.9950561523438,1464140,0.0,0.0,849.6365692138672,904.6791271972656,-6.084207795743292,46.331901519924244
2025-02-03,839.2406599647531,845.4144881704752,823.1090639360573,831.8719482421875,775023,0.0,0.0,847.6450164794921,901.2217907714844,-5.944904444235447,42.79089985082332
2025-02-04,832.0710351955668,843.6220820620435,816.7361095791855,838.4440307617188,677572,0.0,0.0,845.6634216308594,898.2105615234375,-5.850202852597717,44.4489338068311
2025-02-05,839.4398176009961,839.4398176009961,823.7065567812717,825.8972778320312,643476,0.0,0.0,844.7871398925781,895.12763671875,-5.623834497022559,41.94935619951288
2025-02-06,830.8761877610492,833.0668481031694,815.3420331860069,816.7361450195312,758865,0.0,0.0,843.8710296630859,891.9331860351563,-5.388537743025067,40.17295298440301
2025-02-07,816.5369357488131,816.5369357488131,784.0746379799991,785.4686889648438,1769435,0.0,0.0,841.1824310302734,888.1850817871094,-5.29198831647368,34.76226631289816
2025-02-10,788.6551946824596,815.9395022437938,787.2610829061558,802.5960693359375,1179416,0.0,0.0,839.2605834960938,884.6480834960937,-5.130571223376233,39.5639933368474
2025-02-11,803.5918262928191,805.1850447601392,788.6551752464841,796.820556640625,789704,0.0,0.0,836.6018585205078,880.8243005371094,-5.020574703676499,38.53401717941416
2025-02-12,801.4011250673042,809.3673391550059,798.2146272767455,802.5960693359375,529149,0.0,0.0,833.7340209960937,877.1598413085937,-4.950730558721782,40.21026551493029
2025-02-13,811.5580869838725,840.634781519632,810.5623101900272,837.8466186523438,1102145,0.0,0.0,832.0710754394531,874.2641235351563,-4.826121415698978,49.29858594861221
2025-02-14,839.2406795153341,851.7875037310013,836.452516615428,837.6474609375,683258,0.0,0.0,832.4992614746094,871.5994262695312,-4.486024613654417,49.253034108635454
2025-02-17,833.6643455121339,845.812834575103,831.4736244061243,845.21533203125,703765,0.0,0.0,832.788037109375,869.5441430664063,-4.227054629729624,51.10197921444388
2025-02-18,847.2068462448452,859.3553347431581,837.2490787507184,839.838134765625,562923,0.0,0.0,832.9174896240235,867.5844543457031,-3.9958028925061866,49.71593689486437
2025-02-19,828.4862493860708,841.8296820405039,818.5284819655651,823.9057006835938,748968,0.0,0.0,832.3200225830078,865.1786572265624,-3.7979016667941243,45.7559211122289
2025-02-20,826.4947468259778,833.8635194821304,823.5074164157635,830.2786865234375,600671,0.0,0.0,832.3897277832032,862.8405737304688,-3.529139318937239,47.555403272658964
2025-02-21,830.8761914989133,832.668577594799,817.3335904666144,819.1259765625,788913,0.0,0.0,831.0753021240234,860.1519775390625,-3.380411389418516,44.757193974411294
2025-02-24,819.5242801790533,822.5116104834727,806.38001468413,812.3546752929688,709290,0.0,0.0,828.6754791259766,857.0531188964844,-3.311071291245751,43.09904191461983
2025-02-25,807.7741205469907,827.2913207484528,807.1766180240539,821.1174926757812,595643,0.0,0.0,825.7379364013672,853.994091796875,-3.308706192106608,45.89270258321444
2025-02-26,822.1132500349452,835.4566826262242,820.5200315661605,827.6896362304688,769410,0.0,0.0,823.3082397460937,850.9350659179687,-3.2466432843582282,47.95650671529617
2025-02-27,825.4989329596209,830.4778167531048,814.5453886139564,819.922607421875,510761,0.0,0.0,823.268408203125,848.0911279296874,-2.92689298462045,45.73623754438552
2025-02-28,813.1512962732722,822.5116223396682,808.3715798727815,819.5242919921875,1034266,0.0,0.0,821.7448699951171,845.8884704589843,-2.854229760427722,45.61959247462509
2025-03-03,820.3208717465766,833.8634719676447,819.9225975143445,826.2955322265625,794991,0.0,0.0,821.4660491943359,844.1558178710937,-2.687864988478067,48.04539676787203
2025-03-04,817.5327246151511,823.7065527177838,811.1597290039062,811.1597290039062,842631,0.0,0.0,820.1018341064453,842.1881616210937,-2.622493229082608,43.38643445546977
2025-03-05,820.1217239570498,830.2786591726708,811.956403060024,813.5496215820312,740688,0.0,0.0,819.4844512939453,840.0731311035156,-2.450819940226527,44.304794155463654
2025-03-06,814.744551894076,817.9310496608513,798.413788825221,805.18505859375,914078,0.0,0.0,818.9068969726562,837.7031823730468,-2.243788229041278,41.751981413090874
2025-03-07,801.600306408661,806.3800227882903,793.8332596945895,798.6129760742188,901288,0.0,0.0,819.564111328125,835.5284057617188,-1.9106824284495418,39.811023944484916
2025-03-10,796.6213931395367,811.558044260903,791.8416769361772,805.3842163085938,741307,0.0,0.0,819.7035186767578,833.4093920898438,-1.6445547102267934,42.76334168611288
2025-03-11,803.7910136578398,804.5876229111847,776.3075385870137,777.9008178710938,1198256,0.0,0.0,818.7575317382813,832.5888720703125,-1.6612449188323009,35.21343723049796
2025-03-12,779.8923924275368,802.7952585489073,779.0957831527068,797.2188720703125,694523,0.0,0.0,818.488671875,831.5452978515625,-1.5701641281955991,42.851020056220044
2025-03-13,791.6425248620595,796.6214086662234,783.6763107753973,790.2484130859375,639620,0.0,0.0,816.1087615966796,830.3662976074219,-1.717017664592508,40.974028420350315
2025-03-14,790.2483975961585,796.6213930515263,788.655179121011,793.03662109375,626485,0.0,0.0,813.8782196044922,828.9244128417969,-1.8151465928867885,42.06716501108209
2025-03-17,795.8248153113558,796.6214245804579,790.6467638961045,793.6340942382812,605195,0.0,0.0,811.2991577148438,827.3630346679688,-1.9415753762278813,42.313701870840326
2025-03-18,798.0155403878485,804.189307837406,790.6467678625556,796.0239868164062,681592,0.0,0.0,809.1084503173828,825.7219958496094,-2.0120022980776247,43.35215088327682
2025-03-19,794.6298750054401,802.5960892912088,790.8459353751782,796.0239868164062,678542,0.0,0.0,807.7143646240235,824.7740173339844,-2.068403265794535,43.35215088327682
2025-03-20,792.0408854796437,800.6045415886651,788.854387586499,793.4349365234375,757123,0.0,0.0,805.8721771240234,823.9415490722656,-2.1930405098016683,42.393321304079755
2025-03-21,787.6593981009993,797.0197237294635,778.9961283431466,784.472900390625,2003385,0.0,0.0,804.1395233154296,822.8461938476562,-2.2734103496005176,39.16429231322947
2025-03-24,788.655177272318,799.4095538978264,779.4940191182225,798.0155029296875,682888,0.0,0.0,803.4225646972657,821.9858435058594,-2.2583453176540513,45.8734084065963
2025-03-25,798.6129446621201,801.6002748790606,787.2610655267903,798.0155029296875,608911,0.0,0.0,802.267465209961,820.9462524414063,-2.275275290665692,45.8734084065963
2025-03-26,799.6087756316275,801.0028874717059,774.71435546875,774.71435546875,545031,0.0,0.0,799.618701171875,819.2414831542969,-2.3952378371843395,37.599146376546244
2025-03-27,771.7270154409458,773.7185690291805,764.3582428535206,768.7396850585938,459083,0.0,0.0,797.0595550537109,817.1941662597657,-2.463871138264396,35.81529714003304
2025-03-28,764.5573970386814,766.3497830813661,748.0275268554688,748.0275268554688,838152,0.0,0.0,793.484716796875,815.5730419921875,-2.7083196792966278,30.426116184199017
2025-03-31,745.239375917965,748.2267062958659,736.0782172702573,742.8494873046875,690675,0.0,0.0,789.3124145507812,813.6412353515625,-2.990116496525541,29.241497679940508
2025-04-01,737.870572146844,743.2477909106918,712.1795441385046,742.2520141601562,1061696,0.0,0.0,785.8670288085938,811.7412939453125,-3.187501403428893,29.100707214188574
2025-04-02,741.6545173836729,745.0401826726539,729.7051962847606,739.6629638671875,535508,0.0,0.0,782.1726959228515,809.8174523925782,-3.413702234750702,28.461217032124935
2025-04-03,730.1035372449096,754.5996213862174,727.3153744546016,737.073974609375,811026,0.0,0.0,778.7671417236328,807.981240234375,-3.6156901987313432,27.803255603163393
2025-04-04,737.4722747790096,743.6461031029431,718.9508505846015,727.912841796875,1136161,0.0,0.0,775.2321350097657,805.6312072753906,-3.773323574248475,25.5522349750744
2025-04-07,701.0268205703449,754.201322464335,685.6918345594132,722.7347412109375,1777225,0.0,0.0,771.0996612548828,802.8788793945313,-3.958158441484213,24.352110178574904
2025-04-08,727.1162352949186,757.5869812223439,721.9381837525253,754.9979858398438,962287,0.0,0.0,769.9545196533203,800.3814721679687,-3.801556329412756,42.479726510194524
2025-04-09,736.874797155791,748.8241181907499,724.7263086147717,743.4468994140625,928713,0.0,0.0,767.2659210205078,797.7247387695312,-3.8182115043849976,38.886820973107326
2025-04-10,773.7185647871793,785.269551224654,766.7481272665741,778.6974487304688,979639,0.0,0.0,766.6883728027344,796.8843029785156,-3.7892489616018072,52.179342427516204
2025-04-11,791.6425091705282,794.0323976601118,770.9303651112299,786.86279296875,687948,0.0,0.0,766.3796813964843,795.6216577148438,-3.675362031037114,54.64047111331345
2025-04-14,795.2272792499837,796.2230559887277,786.4644561045145,791.8416748046875,519215,0.0,0.0,766.2900604248047,794.8210522460937,-3.589611993877488,56.12331222452049
2025-04-15,793.634060967219,802.1977166114932,791.2441724827111,798.0155029296875,496547,0.0,0.0,766.3896362304688,794.0124816894531,-3.4788931025630805,57.95862623811273
2025-04-16,797.2188409102008,821.316650390625,792.6382921759189,821.316650390625,764514,0.0,0.0,767.6542694091797,793.920869140625,-3.3084657114351166,64.06762365738675
2025-04-17,818.5285347896692,822.9099770484056,814.1470925309327,819.1259765625,275912,0.0,0.0,768.9388214111328,793.9686657714843,-3.1524977545594273,63.138713174346584
2025-04-22,819.1259411295612,819.1259411295612,803.5918479339867,816.1386108398438,570487,0.0,0.0,770.5221069335937,794.5820642089843,-3.0280015569370526,61.82234884071155
2025-04-23,823.3082177230903,834.4609296543787,817.3335571289062,817.3335571289062,635089,0.0,0.0,771.4880096435547,794.8768139648438,-2.942443899530262,62.162170666653466
2025-04-24,817.1343719304393,818.727651187497,808.5707162417898,812.7529907226562,432928,0.0,0.0,772.2248840332031,795.1954626464844,-2.8886707347188683,59.958981472959344
2025-04-25,821.5158495444251,826.0963984551706,818.5285191824454,821.9141845703125,543454,0.0,0.0,774.5848754882812,795.5818249511718,-2.6391942103729265,62.79885804766612
2025-04-28,822.1132694366189,832.4693720602867,820.5200509302348,821.1174926757812,318445,0.0,0.0,777.2037658691406,795.2472424316406,-2.2689140684509868,62.38448267474449
2025-04-29,827.6896635991466,840.8339291221132,817.5327283869728,832.071044921875,546637,0.0,0.0,781.4059417724609,795.1357141113281,-1.726720620795163,65.73240296955672
2025-04-30,716.9592868718379,726.9170547450578,667.3696150186807,671.3527221679688,3724632,0.0,0.0,777.831103515625,791.6584619140625,-1.7466317943480125,27.315868858551994
2025-05-02,671.3527354090513,680.9121684449264,656.216915787755,679.7172241210938,2606916,0.0,0.0,774.7043640136719,788.4560437011719,-1.744127627324259,29.621233878180334
2025-05-05,685.293581085225,685.492748593487,678.522311246047,680.314697265625,930300,0.0,0.0,771.7369506835937,785.5842236328125,-1.7626719749009498,29.79252955696235
2025-05-06,679.1197810835903,681.111334693806,664.581464039972,666.1746826171875,914994,0.0,0.0,768.1919860839844,782.3021435546875,-1.8036710735047041,28.052364718993175
2025-05-07,662.3907135478671,664.5814345774631,647.4540621334266,648.2506713867188,1255061,0.0,0.0,764.2088775634766,778.8846374511719,-1.8842019962956782,25.980768831558123
2025-05-08,656.4160431005607,663.3864803223684,651.8354336026536,660.7974243164062,1085020,0.0,0.0,761.11201171875,775.8534924316406,-1.9000340730166234,29.88407870669596
2025-05-09,662.1915657883496,662.7890075517884,654.4245189766865,660.2000122070312,845159,0.0,0.0,756.3721130371093,772.6351428222656,-2.1048783421565602,29.80348837953676
2025-05-12,643.5999755859375,663.4000244140625,641.4000244140625,657.2000122070312,1298319,30.71009,0.0,752.0597686767578,769.2253503417969,-2.2315413366722456,29.375083825767547
2025-05-13,656.5999755859375,665.4000244140625,650.4000244140625,656.2000122070312,944473,0.0,0.0,745.9348968505859,765.9508984375,-2.6132225483050755,29.224286263474568
2025-05-14,658.0,672.7999877929688,656.5999755859375,670.7999877929688,999696,0.0,0.0,740.1317565917968,762.9764123535156,-2.9941496738085207,34.51026320538814
2025-05-15,670.7999877929688,675.7999877929688,666.7999877929688,669.7999877929688,637067,0.0,0.0,734.029672241211,759.8465014648438,-3.3976374404386562,34.321187440668865
2025-05-16,673.4000244140625,674.0,660.0,660.0,742635,0.0,0.0,727.1288970947265,756.8233068847657,-3.9235591081711236,32.44512510241434
2025-05-19,658.2000122070312,658.4000244140625,647.2000122070312,653.7999877929688,900732,0.0,0.0,718.7530639648437,753.6283142089844,-4.627645961092387,31.280178870245408
2025-05-20,657.2000122070312,662.2000122070312,653.4000244140625,662.2000122070312,609693,0.0,0.0,710.9067657470703,750.76861328125,-5.309471763871794,34.70103951526822
2025-05-21,658.7999877929688,661.4000244140625,650.2000122070312,661.4000244140625,627314,0.0,0.0,703.1698364257812,748.0243542480468,-5.996398054092199,34.52477224463436
2025-05-22,657.0,660.2000122070312,645.5999755859375,647.7999877929688,639791,0.0,0.0,694.6931579589843,744.8726696777344,-6.736656312072772,31.587242266408936
2025-05-23,649.5999755859375,654.5999755859375,639.4000244140625,642.4000244140625,720320,0.0,0.0,686.1755096435547,742.1626538085937,-7.543783546332728,30.4783770938121
2025-05-26,650.0,650.7999877929688,646.7999877929688,648.5999755859375,384424,0.0,0.0,677.509799194336,739.1902758789063,-8.344330099747518,33.37049348388119
2025-05-27,648.5999755859375,658.5999755859375,647.0,657.7999877929688,571798,0.0,0.0,669.3439239501953,736.5413073730468,-9.123369286987879,37.52381170960352
2025-05-28,660.0,660.0,649.7999877929688,652.5999755859375,313352,0.0,0.0,660.3703704833985,733.7325744628906,-9.99849352922555,36.15210018962279
2025-05-30,652.5999755859375,661.7999877929688,650.5999755859375,658.0,1799579,0.0,0.0,659.702734375,731.019892578125,-9.755843709205665,38.65980844325379
2025-06-02,650.2000122070312,652.5999755859375,644.5999755859375,647.0,1018234,0.0,0.0,658.0668731689453,728.0394128417969,-9.611092262124084,35.5930651265455
2025-06-03,647.0,651.0,643.2000122070312,645.4000244140625,642925,0.0,0.0,656.3211395263672,725.02693359375,-9.476309207828718,35.156222223345836
2025-06-04,647.2000122070312,653.5999755859375,647.2000122070312,652.7999877929688,646374,0.0,0.0,655.6524047851562,722.2142346191406,-9.216355292288817,38.89182027956557
2025-06-05,652.7999877929688,657.0,648.2000122070312,651.7999877929688,593687,0.0,0.0,655.8298706054687,719.5607763671875,-8.8569176996381,38.56846548497382
2025-06-09,651.7999877929688,661.7999877929688,651.4000244140625,654.7999877929688,467562,0.0,0.0,655.5299987792969,716.6964660644531,-8.534501030964414,40.1754309791714
2025-06-10,657.5999755859375,663.5999755859375,655.2000122070312,661.5999755859375,281078,0.0,0.0,655.5999969482422,713.9681555175781,-8.175176738383104,43.766174443430764
