Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-16,180.63405953137365,182.9914462144506,178.42401794662862,181.32164001464844,4948008,0.0,0.0,188.57547302246093,181.96990447998047,3.6300335274436386,42.16732484032909
2024-10-17,181.02695974652306,182.1565305298136,179.99560403823853,180.73228454589844,4897815,0.0,0.0,188.51653823852538,182.10741821289062,3.5194173244179727,41.390472872899174
2024-10-18,181.32615080949597,183.40467717286984,180.78177341882986,181.67257690429688,3706756,1.4,0.0,188.63476486206054,182.2706137084961,3.4915947360239787,43.188791008956535
2024-10-21,181.3756316798199,181.7220577541279,178.9012028710911,179.5940399169922,4090772,0.0,0.0,188.54347457885743,182.38241577148438,3.378099133796175,40.24889604996416
2024-10-22,179.59403962654403,180.08892538748944,176.67421665750913,178.0598907470703,4507663,0.0,0.0,188.3116310119629,182.43210327148438,3.222858057898377,38.18292389358659
2024-10-23,175.68444513561832,181.67256586360068,172.4676876894732,178.0598907470703,6698407,0.0,0.0,187.90052871704103,182.43169647216797,2.9977423609100673,38.18292389358659
2024-10-24,177.56501035499105,180.73229140297963,176.42677911148695,177.614501953125,3318189,0.0,0.0,187.143017578125,182.4037191772461,2.598246583049997,37.53423109312606
2024-10-25,177.36705963244316,178.8022253666257,176.1298451887142,177.71348571777344,2369018,0.0,0.0,186.30205307006835,182.3610235595703,2.1611139450589194,37.78719528059342
2024-10-28,178.75274473136392,181.1281903672251,177.86194129087968,179.89097595214844,3405391,0.0,0.0,185.64854354858397,182.35009094238282,1.8088571215702682,43.23331766756175
2024-10-29,180.38585659676073,181.07869362899,178.9011993408203,178.9011993408203,3531768,0.0,0.0,185.0314910888672,182.32722076416016,1.483196153252951,41.456801899434055
2024-10-30,178.2083622444573,178.60426480481308,174.8926216662978,175.931884765625,4203250,0.0,0.0,184.11863708496094,182.2508578491211,1.0248397499374737,36.59817412987308
2024-10-31,174.39774678646017,174.9916157667303,172.51718685346407,173.60592651367188,4344094,0.0,0.0,183.1729751586914,182.11717071533204,0.57973909830265,33.30539355965438
2024-11-01,174.1502965283204,174.84313357418384,173.16052500488271,173.65541076660156,1495150,0.0,0.0,182.25188751220702,181.9530419921875,0.16424321173610465,33.442592120882495
2024-11-04,174.199786446083,176.57523203835277,173.8038838816096,174.7936553955078,2316121,0.0,0.0,181.3999900817871,181.82739379882813,-0.23506013484078842,36.6697719738419
2024-11-05,174.39774529289386,176.2783203125,173.75439982204054,176.2783203125,2205190,0.0,0.0,180.69353866577148,181.76188842773436,-0.5877743520406022,40.70808314776913
2024-11-06,177.614493301209,183.1572197624777,175.88239316990186,175.931884765625,3979835,0.0,0.0,179.93047561645508,181.65900482177733,-0.9515240970399886,40.06606965517481
2024-11-07,176.03087177391473,181.8705177307129,175.5854625054635,181.12818908691406,6352307,0.0,0.0,179.54755249023438,181.6079885864258,-1.1345514656206133,52.234501868037995
2024-11-08,181.57358940035226,181.9200154869403,178.15888054380574,179.3466033935547,7234086,0.0,0.0,178.97732543945312,181.5380386352539,-1.4105656396044743,48.591815221055185
2024-11-11,180.6333036067378,183.15722402014208,180.5343204129906,182.66233825683594,3286490,0.0,0.0,178.4869400024414,181.54815490722658,-1.6861724132363087,54.89610498628158
2024-11-12,180.73229468100632,181.47462335833347,174.44723917188344,175.2390594482422,4847541,0.0,0.0,178.1066879272461,181.4549887084961,-1.8452514340231139,42.36895427208739
2024-11-13,175.33801779191862,176.32778930664062,173.90285211611464,176.32778930664062,4003612,0.0,0.0,177.85699539184571,181.4454782104492,-1.9777196180339087,44.37388131540925
2024-11-14,176.8226766259469,177.96092293956067,175.63495381833184,176.62472534179688,4331302,0.0,0.0,177.65161743164063,181.51950317382813,-2.130837554399596,44.9365246104145
2024-11-15,174.9916083643284,176.08034797848094,173.50695107917187,173.65541076660156,4337402,0.0,0.0,177.25075912475586,181.60191650390624,-2.3959864867707967,40.52255628832181
2024-11-18,173.50696186744554,174.34825865304862,171.77486159373146,172.76463317871094,2506809,0.0,0.0,176.9092887878418,181.59382873535156,-2.5796801466953183,39.27615900038205
2024-11-19,173.06156748002718,173.21002717652073,169.00349794509094,171.23048400878906,3125901,0.0,0.0,176.56781845092775,181.5521112060547,-2.7453785703819014,37.15644712583023
2024-11-20,172.41820726540146,173.1605359549219,169.64684380398202,169.79531860351562,2833290,0.0,0.0,176.15458984375,181.49544158935547,-2.942691947982628,35.240393651931356
2024-11-21,169.5973654090773,171.13149926808003,168.80554512857273,170.9335479736328,2519870,0.0,0.0,175.8205421447754,181.4035842895508,-3.077691197029443,37.97233512234732
2024-11-22,171.1809905119731,173.21002525695485,170.09225084341594,172.36871337890625,5151579,0.0,0.0,175.55330352783204,181.3178387451172,-3.17924328746743,41.332946695503544
2024-11-25,173.50694821614493,173.75439109292134,171.03251944838107,171.62637329101562,7406669,0.0,0.0,175.14007339477538,181.24180236816406,-3.36662342443162,40.12206475624616
2024-11-26,170.38917155869285,171.72536923358516,169.59736637638784,171.13150024414062,1753978,0.0,0.0,174.7515884399414,181.10675659179688,-3.5090729200013366,39.2955989006762
2024-11-27,170.93354699644058,171.72536727241848,169.9932670261549,170.735595703125,2662330,0.0,0.0,174.4917739868164,180.99031341552734,-3.5905454308989615,38.61038348912253
2024-11-28,171.6263830909721,173.01207234167225,170.5376434326172,170.5376434326172,2002379,0.0,0.0,174.33835983276367,180.7628466796875,-3.554096964575936,38.25122736779601
2024-11-29,170.68610472552467,172.36871337890625,169.44889025940356,172.36871337890625,4898312,0.0,0.0,174.2740249633789,180.62406005859376,-3.515608658755053,43.48783719893476
2024-12-02,171.52741606160637,176.92166809630731,171.1314983720692,175.2390594482422,4763690,0.0,0.0,174.29629516601562,180.5004443359375,-3.43719329486804,50.56516036820212
2024-12-03,175.6349591728067,179.04966801232032,175.6349591728067,176.17933654785156,3624850,0.0,0.0,174.2913459777832,180.3700958251953,-3.370153915815006,52.65681903256442
2024-12-04,177.86194354329498,179.29710926241563,176.77320390586888,178.85171508789062,2705680,0.0,0.0,174.43733749389648,180.22149139404297,-3.209469556269404,58.08499598035263
2024-12-05,178.20836738932852,178.20836738932852,176.08034953351518,176.92166137695312,2706436,0.0,0.0,174.22701110839844,179.90463012695312,-3.1559048894673585,53.32925511706683
2024-12-06,176.42677588224447,179.0991560026948,176.32779268778833,178.455810546875,2697008,0.0,0.0,174.18247146606444,179.5830908203125,-3.0073095020130873,56.38602513711773
2024-12-09,183.25619802938957,183.25619802938957,178.80222601579442,179.3466033935547,3676712,0.0,0.0,174.01668472290038,179.31079956054688,-2.952479633475099,58.10197805490805
2024-12-10,178.1588719615033,178.90120059467623,176.87216597679395,177.6639862060547,4719802,0.0,0.0,174.137931060791,179.03923431396484,-2.7375582072580054,53.79644838257945
2024-12-11,176.82267495015083,178.65375829229347,176.82267495015083,177.76296997070312,4042918,0.0,0.0,174.20969009399414,178.71071441650392,-2.5186091036599363,54.0123422415451
2024-12-12,177.76297420858262,178.8022222409755,176.72371107347462,177.11961364746094,3895148,0.0,0.0,174.23443450927735,178.4027233886719,-2.336449130495288,52.301723526813866
2024-12-13,176.72371680289652,177.76297997169766,174.79366526238903,175.2390594482422,4203683,0.0,0.0,174.31361694335936,178.06596130371094,-2.107277737350115,47.560151006104796
2024-12-16,174.9916175304162,176.62473458854538,174.7441746365957,175.43701171875,4077108,0.0,0.0,174.44723587036134,177.7380694580078,-1.8515074444554767,48.09359236670944
2024-12-17,174.3977387132369,176.72370782511956,174.1502958333649,174.99160766601562,4544559,0.0,0.0,174.63529205322266,177.42975463867188,-1.5749684099716128,46.936639657031826
2024-12-18,175.43700338932933,176.1793320355465,173.5564435266651,175.28854370117188,4413086,0.0,0.0,174.90995330810546,177.11166259765625,-1.2431193165141272,47.83754637504993
2024-12-19,171.97280447917584,172.66564153423238,169.20144115623458,169.64683532714844,5088190,0.0,0.0,174.84561767578126,176.72886627197266,-1.0656145970479023,35.50385664463751
2024-12-20,168.2611699983333,168.80554739240048,165.93520072491702,168.3601531982422,7958378,0.0,0.0,174.64518966674805,176.2810464477539,-0.9279822272275258,33.389494906041236
2024-12-23,168.01372732375577,168.21167862111983,166.43008673941165,166.9249725341797,3181933,0.0,0.0,174.41011962890624,175.7701449584961,-0.7737521806737981,31.160408557604413
2024-12-27,167.46934914512778,169.00349812227137,166.8754952558152,168.26116943359375,2821169,0.0,0.0,174.2666030883789,175.478486328125,-0.6906164197701223,35.4792291049132
2024-12-30,167.71677864657167,167.86525343407868,165.68774403902617,167.1229248046875,3452894,0.0,0.0,174.08596954345703,175.19451202392577,-0.6327495465824591,33.548380308762646
2025-01-02,167.66730103545402,169.94377870933866,167.5683329382426,169.894287109375,2313730,0.0,0.0,174.0538017272949,174.97775207519533,-0.5280387574663522,41.84671124716964
2025-01-03,169.448892915134,170.636615800682,169.2509416179953,169.894287109375,2206601,0.0,0.0,173.93008041381836,174.74218627929687,-0.464745167020227,41.84671124716964
2025-01-07,174.89262317957755,175.6349518137037,172.02229183537568,173.25950622558594,6196251,0.0,0.0,173.83110275268555,174.61549560546874,-0.44921148038056413,50.544164979431436
2025-01-08,172.7646328093754,176.82268723748646,172.56668151334586,174.19979858398438,4754760,0.0,0.0,173.73212585449218,174.53829376220702,-0.46188597948205534,52.674027805772134
2025-01-09,174.8926323814684,177.02065030622347,173.70490952491804,175.04110717773438,3682007,0.0,0.0,173.54159545898438,174.4779180908203,-0.5366424829464981,54.5596424254364
2025-01-10,175.6844464069438,176.9216608182603,173.40796886957844,173.85336303710938,2965023,0.0,0.0,173.3881805419922,174.4026953125,-0.5817081947557917,51.44337242500397
2025-01-13,172.71512788671234,173.6554077973578,170.19120752455842,173.06155395507812,3263691,0.0,0.0,173.11846771240235,174.3096566772461,-0.6833751999462466,49.416986827612085
2025-01-14,174.34825134277344,175.83290865799222,173.21002010885846,174.34825134277344,3486753,0.0,0.0,172.8685501098633,174.19880218505858,-0.7636401964360857,52.679010438868936
2025-01-15,174.3482552879183,178.90121053203274,174.05133590032804,178.10939025878906,4601656,0.0,0.0,172.8908203125,174.18296600341796,-0.7418324079362575,60.66439562333235
2025-01-16,180.43536279529295,182.26643116418066,179.39609961148324,180.23741149902344,4059729,0.0,0.0,173.01454238891603,174.26907653808593,-0.7198833976122694,64.33184375077668
2025-01-17,181.1776894317415,185.43371021556325,180.7817717409699,184.34495544433594,7025528,0.0,0.0,173.37580947875978,174.48385711669923,-0.6350430671637202,70.12233879562791
2025-01-20,184.54289683835842,185.73061964152518,183.00874796219037,183.89955139160156,2110576,0.0,0.0,173.80883407592773,174.68873992919922,-0.50369923878786,68.81769549547508
2025-01-21,183.602626200395,185.23574324950096,183.45416650600922,184.2459716796875,3195161,0.0,0.0,174.2492820739746,174.8777862548828,-0.3593962357186805,69.29617323774954
2025-01-22,184.7408481375067,187.36375172671808,184.7408481375067,186.86886596679688,4279031,0.0,0.0,174.84314498901367,175.08959716796875,-0.14075775085521072,72.71054318561669
2025-01-23,186.86887777713872,187.71017456054688,184.9883027089545,187.71017456054688,3340405,0.0,0.0,175.46422653198243,175.3251629638672,0.0793175182411739,73.72003336662155
2025-01-24,188.2545429963657,190.72897183465312,188.2545429963657,190.43203735351562,3559937,0.0,0.0,176.50348663330078,175.5112399291992,0.5653465296592086,76.72042436725022
2025-01-27,185.28523099409918,185.68114867541775,179.98996226738254,184.98829650878906,5722031,0.0,0.0,177.33489379882812,175.62407379150392,0.9741375259039033,61.57802498515865
2025-01-28,186.02755717005314,193.5993184820576,178.45581096076376,178.55477905273438,12384270,0.0,0.0,177.91638412475587,175.54192260742187,1.3526464117885915,49.215178195611564
2025-01-29,180.38586327488224,181.8705205857866,177.9609260209481,180.1879119873047,6496762,0.0,0.0,178.5127212524414,175.64089965820312,1.6350528833698925,51.857461927957864
2025-01-30,180.63330836918044,183.94904911183784,180.18791419100498,182.1179656982422,4175889,0.0,0.0,179.26247329711913,175.75670318603517,1.994672207394087,54.84739114898683
2025-01-31,182.612847351547,185.0377845803877,182.46438766307892,184.2954559326172,4150910,0.0,0.0,179.98253173828124,175.91011779785157,2.3150538419339326,58.01544790726226
2025-02-03,178.20836610851498,181.42512356497656,178.1093829149225,181.12818908691406,4139901,0.0,0.0,180.5442268371582,176.0595733642578,2.547236362786069,52.27057404879593
2025-02-04,180.88075721659578,183.30569458007812,178.35683665349546,183.30569458007812,3639168,0.0,0.0,181.04653625488282,176.27039459228516,2.709554076647369,55.530854220131594
2025-02-05,180.68280399581755,183.45416742573218,180.38586950284173,182.9097900390625,3250918,0.0,0.0,181.4820358276367,176.50398071289064,2.8203642176453796,54.79794715538474
2025-02-06,183.99853032634962,184.59239931429153,181.82103587508877,184.54290771484375,3183525,0.0,0.0,181.95712585449218,176.79893249511719,2.917547796572499,57.30140247035275
2025-02-07,184.83984336248054,184.9388265619939,181.77154541015625,181.77154541015625,2945642,0.0,0.0,182.35303497314453,177.01569244384766,3.0151804371750663,52.03473892662925
2025-02-10,181.9200068076839,183.85005823428418,181.02920338583513,183.6026153564453,3232411,0.0,0.0,182.88008804321288,177.24037048339844,3.181959925062726,54.979034715968034
2025-02-11,183.60262614000757,183.89956063139707,181.32614850964225,182.7118377685547,3220762,0.0,0.0,183.29826736450195,177.4620797729492,3.2886955900774706,53.266047477727064
2025-02-12,183.45416145904835,185.08727846322603,181.92001254749997,183.25619506835938,3022128,0.0,0.0,183.55560760498048,177.7045736694336,3.2925623773932795,54.20506546710328
2025-02-13,184.98830078401488,188.20505839333313,184.59239819626197,187.31427001953125,4036727,0.0,0.0,183.90945053100586,178.0361471557617,3.2989387093990894,60.56615137180601
2025-02-14,187.06681894285416,187.66068790121903,185.1367674822407,185.73062133789062,3167866,0.0,0.0,183.9787338256836,178.34000671386718,3.1617847367603424,57.22553109399231
2025-02-17,185.48317845569107,185.73062133789062,184.4934069268929,185.73062133789062,2611221,0.0,0.0,184.07028732299804,178.60724487304688,3.05869028651904,57.22553109399231
2025-02-18,185.92859454782987,188.74943444677666,185.03779107759757,188.55148315429688,4086800,0.0,0.0,184.28556289672852,178.87349334716797,3.025640886353407,61.60086237708704
2025-02-19,188.35352613738067,188.69993711301328,182.6623398109392,182.9592742919922,5693369,0.0,0.0,184.09008331298827,179.00909210205077,2.8383984027140308,50.55965280463228
2025-02-20,183.60262488635297,186.12654539185672,183.15723070366772,185.48318481445312,3742479,0.0,0.0,183.9787338256836,179.14172149658202,2.7001037439477056,54.52161350684758
2025-02-21,185.82960283458695,186.72039116128332,183.89955139160156,183.89955139160156,6048904,0.0,0.0,183.6521095275879,179.281279296875,2.4379735842218992,51.72095244336773
2025-02-24,183.9985204685169,184.44392973696813,179.3960889180501,181.12818908691406,3420280,0.0,0.0,183.45910415649413,179.33472686767578,2.2998207658138465,47.155847762962644
2025-02-25,178.75274781150725,181.27665317958184,178.60427301751062,180.48484802246094,3383974,0.0,0.0,183.55560760498048,179.3574917602539,2.340641477267183,46.13778714215946
2025-02-26,181.92000835208532,184.4439287480115,181.27664780261364,183.89955139160156,3767174,0.0,0.0,183.7411895751953,179.48220306396485,2.3729297047421576,52.05452224155724
2025-02-27,181.62307129704644,182.51385961109597,179.1486425327815,180.4353485107422,3922012,0.0,0.0,183.6570587158203,179.53565063476563,2.295593140684341,46.47665909488585
2025-02-28,177.7629781910199,181.27665514633233,177.5155353010562,180.88075256347656,8232733,0.0,0.0,183.48632354736327,179.61087341308593,2.1576923827791985,47.25917262856374
2025-03-03,180.7322932089666,182.31591864607012,179.24763586640464,179.44558715820312,5851286,0.0,0.0,183.40219345092774,179.69500396728515,2.0630453834529066,44.977384498999015
2025-03-04,176.52576471349846,177.46604467999651,172.6161549483654,173.60592651367188,5849265,0.0,0.0,182.9172050476074,179.6583822631836,1.8138996596607035,37.12314260770903
2025-03-05,178.0598987573026,183.50364237259518,176.08035562446892,182.61285400390625,6462212,0.0,0.0,182.9023582458496,179.8108071899414,1.7193355083726718,51.260415410637286
2025-03-06,183.9985289234949,184.44393821241326,176.9711598342446,181.2766571044922,5369088,0.0,0.0,182.73904571533203,179.93056945800782,1.5608666530562187,49.48291952926058
2025-03-07,179.3465992696732,182.21694578517435,177.31756460070332,181.5240936279297,6084395,0.0,0.0,182.7266731262207,180.16811462402345,1.4200950637333816,49.82985592211452
2025-03-10,182.46439002462924,182.71183291042195,176.72371205369535,177.31756591796875,3915631,0.0,0.0,182.41242065429688,180.34726287841798,1.1451007034529481,44.264285229470154
2025-03-11,179.94046495828815,179.94046495828815,173.06155593005593,173.45745849609375,4600879,0.0,0.0,181.94970169067383,180.47791259765626,0.815495409844789,39.86417850151617
2025-03-12,175.6844437169303,177.36705227001428,173.85336037513272,174.7936553955078,6365358,0.0,0.0,181.52657470703124,180.60856231689453,0.5082884102282877,42.01297999887005
2025-03-13,173.60592170587978,175.78343117142316,172.02229630687518,174.15029907226562,3017065,0.0,0.0,180.86837615966797,180.7491098022461,0.06598447845876823,41.24872311967111
2025-03-14,173.45746074284642,175.63495508968865,173.11103466604004,175.38751220703125,3440299,0.0,0.0,180.351220703125,180.85897430419922,-0.2807455936470158,43.381719774797496
2025-03-17,175.5359926193426,176.8226835681921,174.34825466238075,176.4762725830078,3153023,0.0,0.0,179.88850326538085,180.9906140136719,-0.6089325428819127,45.26498117297681
2025-03-18,176.7237098315778,177.07012080570271,170.983031932827,172.41819763183594,4943707,0.0,0.0,179.08183898925782,180.97378784179688,-1.0454270063645668,39.9333281481682
2025-03-19,171.77484963984267,172.4676866805703,170.3396839620394,171.92330932617188,6316304,0.0,0.0,178.5300407409668,180.92825805664063,-1.3255073261817714,39.3249970147506
2025-03-20,172.07179279135877,172.76462986702037,169.79531516900016,170.63661193847656,5782469,0.0,0.0,177.78771209716797,180.84016815185547,-1.6879303342188239,37.716252843951246
2025-03-21,169.64682915185165,169.89427202698718,164.599003560715,165.4897918701172,8516889,0.0,0.0,176.86722412109376,180.67289672851564,-2.106388216678895,32.065530511241434
2025-03-24,166.67752417891998,166.67752417891998,164.25258688450455,165.8362274169922,5352079,0.0,0.0,176.10262603759764,180.5283901977539,-2.4515613058468,32.79539562019626
2025-03-25,165.68775671500134,168.1621856689453,164.20309934263497,168.1621856689453,3957632,0.0,0.0,175.4864929199219,180.40466888427736,-2.7261910652158843,37.63963105119969
2025-03-26,168.5086040225038,169.00348979055815,164.45053468337215,165.1433868408203,3870897,0.0,0.0,174.5486846923828,180.14534881591797,-3.106749166893079,34.19454565741147
2025-03-27,163.1638495018566,164.79696655273438,162.17407793096928,164.79696655273438,4898564,0.0,0.0,173.76676559448242,179.8365399169922,-3.3751618693906256,33.81209053165193
2025-03-28,163.01537737362483,164.50003475426388,161.72867128986115,162.32254028320312,3982997,0.0,0.0,172.83885498046874,179.39609161376953,-3.655172514804937,31.13349348170992
2025-03-31,160.2440058699596,160.54094035173372,156.9777718785897,157.7695770263672,6859128,0.0,0.0,171.75505447387695,178.87349212646484,-3.9795933807537565,26.90931452146117
2025-04-01,159.20476657471775,159.5511775702021,157.42317468901737,159.45220947265625,4794223,0.0,0.0,171.04736862182617,178.37761688232422,-4.109399143578547,30.65400261265131
2025-04-02,157.7201061349397,158.85833740234375,155.691071390566,158.85833740234375,7319601,0.0,0.0,169.85964279174806,177.81740631103514,-4.47524440063393,30.06846711601969
2025-04-03,153.95896605551073,155.93850913535601,150.0988479881833,150.39578247070312,8879032,0.0,0.0,168.3155990600586,177.0711184692383,-4.944634384686937,23.252481942062133
2025-04-04,148.76265953626398,149.25754528648264,139.40932187767473,141.83425903320312,9938091,0.0,0.0,166.33110733032225,176.09916290283203,-5.546906306363078,18.64712357911226
2025-04-07,129.21467171630232,144.85306436069047,128.6702943734104,135.79664611816406,14861937,0.0,0.0,164.25506134033202,175.11532989501953,-6.201780598647854,16.20903161433786
2025-04-08,138.8649510727738,141.8837573118436,137.87517952571585,140.1516571044922,8717790,0.0,0.0,162.58977127075195,174.34726745605468,-6.74372266159335,23.934658437188872
2025-04-09,134.6089286462992,139.06290055003703,134.21302607371965,138.32057189941406,10989064,0.0,0.0,160.76611709594727,173.50992065429688,-7.344711766504989,22.975467947389973
2025-04-10,154.30537471656376,155.14668655395508,146.5851689032279,148.46572875976562,11421674,0.0,0.0,159.48188858032228,172.83687591552734,-7.726931688890402,37.83923462059608
2025-04-11,148.56471224186535,148.86163161778956,141.8837544347017,147.0305633544922,8776716,0.0,0.0,158.0640411376953,172.09157806396485,-8.151204773690685,36.75858121761736
2025-04-14,151.08862551734933,151.23710031585244,148.0698342830907,150.04937744140625,5237508,0.0,0.0,156.74269638061523,171.47000183105467,-8.588852448342486,40.6013125759633
2025-04-15,149.2575452588559,152.5732707230783,149.2575452588559,152.1773681640625,4581619,0.0,0.0,155.73065490722655,170.84743530273437,-8.84811666544571,43.22039307701963
2025-04-16,149.4555063490995,150.593737608023,148.31727509017603,149.65345764160156,10883060,0.0,0.0,154.61716232299804,170.18230865478515,-9.1461600531939,40.91601248451076
2025-04-17,149.455504719037,149.95039049625237,146.5851732522741,147.8223876953125,3946519,0.0,0.0,153.47645111083983,169.44789825439454,-9.425579961798377,39.27976120512162
2025-04-22,148.5647193045714,148.7626705988364,145.14999529195902,148.41624450683594,4945757,0.0,0.0,152.62277374267578,168.78079223632812,-9.573375192496886,40.11618740929709
2025-04-23,150.89066442108768,154.65179919812914,150.44527025994003,151.1381072998047,8198034,0.0,0.0,151.88786773681642,168.1315020751953,-9.661267601781171,43.92863973490312
2025-04-24,150.49477167676736,151.58351135253906,149.25755720244786,151.58351135253906,5846428,0.0,0.0,151.0589340209961,167.508935546875,-9.820372550379911,44.55074420151876
2025-04-25,153.6620261551758,154.80025734486904,152.22686049343207,153.81048583984375,3744255,0.0,0.0,150.49228897094727,166.92002136230468,-9.841678821560025,47.67656608041168
2025-04-28,153.36509293611041,154.30537285302356,152.22686173711787,152.57327270507812,6284282,0.0,0.0,149.88110427856446,166.22520141601564,-9.832502531638644,46.12102522782458
2025-04-29,154.10742957597745,154.10742957597745,143.71482814846644,145.14999389648438,10345218,0.0,0.0,149.02247695922853,165.4135888671875,-9.909168902150839,38.09072738547439
2025-04-30,145.5,149.85000610351562,143.9499969482422,149.85000610351562,7170296,1.5,0.0,148.62649841308593,164.6959765625,-9.757055688191574,44.66057423789081
2025-05-02,152.75,153.0,150.25,151.9499969482422,5776520,0.0,0.0,148.25138778686522,163.96394683837892,-9.582935367493768,47.34906607685338
2025-05-05,151.8000030517578,151.9499969482422,150.3000030517578,151.6999969482422,3213916,0.0,0.0,147.89347076416016,163.3387612915039,-9.455986077780516,47.055979329441165
2025-05-06,151.39999389648438,151.6999969482422,148.5500030517578,149.6999969482422,4820921,0.0,0.0,147.85868148803712,162.6230975341797,-9.078916998884138,44.673602742933454
2025-05-07,149.10000610351562,150.4499969482422,148.60000610351562,149.75,4489235,0.0,0.0,148.25446853637695,161.94010650634766,-8.451049134906102,44.74891879993201
2025-05-08,150.8000030517578,152.9499969482422,150.35000610351562,152.10000610351562,5742762,0.0,0.0,149.06963653564452,161.3595428466797,-7.61647318418147,48.31028386865189
2025-05-09,152.5,153.60000610351562,150.9499969482422,151.5,4320357,0.0,0.0,149.6370536804199,160.77984588623048,-6.93046578343863,47.468972217226806
2025-05-12,154.0,162.5,153.8000030517578,162.25,9839395,0.0,0.0,150.83352508544922,160.34685485839844,-5.932969362791928,60.68072172821548
2025-05-13,162.4499969482422,163.5500030517578,160.6999969482422,163.25,7112283,0.0,0.0,151.57273864746094,160.0031478881836,-5.26890211348477,61.64703858531725
2025-05-14,163.1999969482422,163.4499969482422,161.5,162.1999969482422,5806063,0.0,0.0,152.33121032714843,159.6295327758789,-4.572037718720501,59.980186455116225
2025-05-15,161.25,164.75,160.25,164.5,7067505,0.0,0.0,153.05374145507812,159.33062103271484,-3.9395312319456215,62.37973344158412
2025-05-16,165.3000030517578,166.64999389648438,163.9499969482422,164.64999389648438,7104621,0.0,0.0,153.67737274169923,159.15150238037108,-3.439571450345922,62.53748765044303
2025-05-19,163.64999389648438,165.10000610351562,163.35000610351562,165.0500030517578,4165261,0.0,0.0,154.44720001220702,158.80024536132814,-2.7412082010429906,62.98328551452571
2025-05-20,165.35000610351562,166.0,163.64999389648438,165.10000610351562,4217629,0.0,0.0,155.3110809326172,158.4767123413086,-1.9975372797194608,63.04249005973043
2025-05-21,163.39999389648438,164.10000610351562,160.5500030517578,163.6999969482422,5126437,0.0,0.0,156.0752685546875,158.12023040771484,-1.2932955180715164,60.142110137421525
2025-05-22,161.75,162.64999389648438,157.6999969482422,158.3000030517578,7750226,0.0,0.0,156.43336334228516,157.73987915039064,-0.8282723526495346,50.492766473864684
2025-05-23,158.0500030517578,159.5,153.75,155.75,4187912,0.0,0.0,156.6416877746582,157.38572998046874,-0.4727507416986686,46.683716665160134
2025-05-26,158.39999389648438,158.5500030517578,156.8000030517578,157.89999389648438,2045606,0.0,0.0,156.84616317749024,157.04785675048828,-0.12842809648684483,50.10158586848754
2025-05-27,158.25,159.39999389648438,157.5,158.14999389648438,3631898,0.0,0.0,157.12499923706054,156.72785064697266,0.2534001381684562,50.498957974348
2025-05-28,157.85000610351562,157.9499969482422,156.8000030517578,157.0500030517578,2551287,0.0,0.0,157.71999969482422,156.3611004638672,0.8690775563267783,48.66267194021509
2025-05-30,155.5,156.10000610351562,153.5500030517578,153.89999389648438,12169226,0.0,0.0,157.92249908447266,155.90957489013672,1.2910843966795271,43.75583811656305
2025-06-02,152.5,153.1999969482422,150.9499969482422,152.0,5486815,0.0,0.0,157.92499923706055,155.5012109375,1.558694163825348,41.06607712637231
2025-06-03,152.5,154.0500030517578,151.64999389648438,154.0500030517578,4984701,0.0,0.0,158.04249954223633,155.14374481201173,1.8684315850033322,44.99494371889177
2025-06-04,155.0500030517578,157.9499969482422,154.89999389648438,157.39999389648438,5379848,0.0,0.0,158.42749938964843,154.8790124511719,2.2911347911617534,50.77058727344877
2025-06-05,157.39999389648438,159.14999389648438,156.0500030517578,157.8000030517578,5175075,0.0,0.0,158.82999954223632,154.7252166748047,2.6529501497218084,51.426443531645994
2025-06-09,157.75,159.10000610351562,156.9499969482422,157.39999389648438,2743805,0.0,0.0,159.09499893188476,154.55649200439453,2.9364712336775787,50.69905151550551
2025-06-10,157.14999389648438,158.10000610351562,156.5500030517578,158.10000610351562,4946576,0.0,0.0,159.42499923706055,154.35524841308595,3.2844693498253585,51.97911802851263
