Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-02-07,143.39999389648438,144.1999969482422,140.0,140.0,2423,0.0,0.0,142.55999908447265,154.78399963378905,171.84599952697755,-1.795734498395827,-7.897457475086414,-9.928657018582495
2022-02-08,140.1999969482422,142.8000030517578,134.39999389648438,138.1999969482422,4299,0.0,0.0,142.1999984741211,154.43199951171874,171.58899948120117,-2.812940625035843,-7.920638906620811,-9.99889271535854
2022-02-09,135.0,140.0,122.80000305175781,140.0,44858,0.0,0.0,141.95999908447266,154.17199951171875,171.34799949645995,-1.380669975424815,-7.9210235749182525,-10.024044654863946
2022-02-10,140.0,140.0,135.8000030517578,137.0,12749,0.0,0.0,141.47999877929686,153.81199951171874,171.07299949645997,-3.1665244684412825,-8.017580404370412,-10.08984470696582
2022-02-11,130.8000030517578,140.1999969482422,130.8000030517578,137.0,9372,0.0,0.0,140.87999877929687,153.46399963378906,170.79099952697754,-2.754116136368861,-8.199969298676805,-10.14514812910359
2022-02-14,130.0,138.39999389648438,123.0,136.0,8492,0.0,0.0,140.47999877929686,153.09999969482422,170.47999954223633,-3.189065217985395,-8.242979059884345,-10.194744189394617
2022-02-15,136.0,137.0,135.0,135.1999969482422,2427,0.0,0.0,139.65999908447264,152.68399963378906,170.21499954223634,-3.1934714058911364,-8.53003627135413,-10.299327295240644
2022-02-16,145.0,145.0,135.0,135.0,3516,0.0,0.0,138.55999908447265,152.3479995727539,169.9329995727539,-2.5692834208971878,-9.050332480208764,-10.348196079756299
2022-02-17,136.0,139.8000030517578,136.0,137.39999389648438,2671,0.0,0.0,137.85999908447266,152.06399932861328,169.64999954223632,-0.33367560644362276,-9.340804073846233,-10.366047899248477
2022-02-18,137.39999389648438,139.0,136.1999969482422,137.1999969482422,2599,0.0,0.0,137.29999847412108,151.78399932861328,169.36299949645996,-0.07283432410069808,-9.542508379380783,-10.37948089022486
2022-02-21,132.0,136.1999969482422,129.39999389648438,131.0,4249,0.0,0.0,136.3999984741211,151.34399932861328,169.03599952697755,-3.9589432071332724,-9.874194497823636,-10.466409668870973
2022-02-22,127.0,130.0,121.19999694824219,126.0,12823,0.0,0.0,135.17999877929688,150.8039993286133,168.6989995574951,-6.790944564428283,-10.360468302482172,-10.607650475593335
2022-02-23,126.0,129.60000610351562,125.0,129.60000610351562,5787,0.0,0.0,134.13999938964844,150.3359994506836,168.3829995727539,-3.3845186423067504,-10.773201442245455,-10.717827908911115
2022-02-24,124.0,129.60000610351562,110.80000305175781,128.0,8438,0.0,0.0,133.23999938964843,149.82399932861327,168.03999954223633,-3.932752486979922,-11.068987620995669,-10.840276281388899
2022-02-25,122.80000305175781,130.60000610351562,122.80000305175781,130.60000610351562,4119,0.0,0.0,132.6,149.21999938964845,167.6969995880127,-1.5082910229897206,-11.137916805809478,-11.018086336522034
2022-02-28,130.8000030517578,137.0,129.0,133.8000030517578,18699,0.0,0.0,132.38000030517577,148.70799957275392,167.34099960327148,1.072671659849304,-10.979906470727446,-11.134748850964371
2022-03-01,130.0,133.60000610351562,124.19999694824219,129.1999969482422,4308,0.0,0.0,131.78000030517578,148.1079995727539,167.0169995880127,-1.9578110115031289,-11.02438714632524,-11.321602029675047
2022-03-02,129.1999969482422,131.39999389648438,126.0,128.0,4364,0.0,0.0,131.0800003051758,147.4479995727539,166.6569995880127,-2.3497103280477876,-11.100862212445143,-11.52606854962272
2022-03-03,122.0,130.39999389648438,122.0,124.4000015258789,3924,0.0,0.0,129.78000106811524,146.70399948120118,166.31199962615966,-4.145476574170032,-11.536153392501477,-11.78988899720636
2022-03-04,123.19999694824219,125.19999694824219,115.80000305175781,115.80000305175781,4303,0.0,0.0,127.6400016784668,145.75199966430665,165.93699962615966,-9.276087802423172,-12.426586275011713,-12.164255113282692
2022-03-07,115.80000305175781,125.19999694824219,110.19999694824219,110.19999694824219,6914,0.0,0.0,125.56000137329102,144.6759996032715,165.53099964141845,-12.233198675574554,-13.212971247753671,-12.598848604384738
2022-03-08,105.0,114.0,105.0,111.80000305175781,3425,0.0,0.0,124.1400016784668,143.61199966430664,165.12999965667726,-9.940388641745503,-13.55875416494142,-13.030945338284273
2022-03-09,111.80000305175781,124.0,111.80000305175781,119.0,4189,0.0,0.0,123.08000106811524,142.7079997253418,164.73499965667725,-3.3149179661261727,-13.753958218882573,-13.371171868298608
2022-03-10,119.19999694824219,124.0,113.4000015258789,113.4000015258789,4197,0.0,0.0,121.62000122070313,141.77599975585937,164.33299964904785,-6.758756464660314,-14.216791678327226,-13.72639697526459
2022-03-11,113.4000015258789,119.0,112.4000015258789,114.80000305175781,4565,0.0,0.0,120.04000091552734,140.77999969482423,163.9499996948242,-4.365209783242954,-14.732205444136955,-14.132357452350425
2022-03-14,115.0,119.4000015258789,114.80000305175781,118.19999694824219,3600,0.0,0.0,118.48000030517578,139.84399963378905,163.5849996948242,-0.23632963893684172,-15.277022528359746,-14.512944405248124
2022-03-15,118.19999694824219,124.0,113.0,115.0,5551,0.0,0.0,117.06000061035157,138.9079995727539,163.20299972534178,-1.7597818209556717,-15.72839507415073,-14.886368628931153
2022-03-16,117.4000015258789,117.4000015258789,111.80000305175781,113.80000305175781,4907,0.0,0.0,115.64000091552734,137.96399963378906,162.7829997253418,-1.5911430726411067,-16.181031847089404,-15.24667817488865
2022-03-17,114.19999694824219,116.5999984741211,113.80000305175781,115.5999984741211,8880,0.0,0.0,114.76000061035157,137.0079997253418,162.37799968719483,0.7319604908522074,-16.238467213294484,-15.624037745708064
2022-03-18,115.5999984741211,117.19999694824219,113.4000015258789,115.80000305175781,8639,0.0,0.0,114.76000061035157,136.0879997253418,161.9999997329712,0.9062412302849309,-15.6722114793628,-15.995061759469637
2022-03-21,115.5999984741211,115.5999984741211,112.19999694824219,113.19999694824219,19102,0.0,0.0,115.06000061035157,135.0759996032715,161.61699970245363,-1.6165510622655426,-14.818323796757712,-16.42215865165525
2022-03-22,113.4000015258789,114.5999984741211,109.0,109.5999984741211,32255,0.0,0.0,114.84000015258789,134.0079995727539,161.2349996948242,-4.562871535618606,-14.303623277175753,-16.88653218817497
2022-03-23,109.19999694824219,109.19999694824219,104.80000305175781,108.0,2113,0.0,0.0,113.7400001525879,132.8879995727539,160.8479997253418,-5.04659763046193,-14.40912609244509,-17.382870909387357
2022-03-24,103.0,104.4000015258789,100.0,101.80000305175781,23204,0.0,0.0,112.58000030517579,131.73599975585938,160.423999710083,-9.5754105739884,-14.541203229325756,-17.882611084419004
2022-03-25,102.0,105.0,98.19999694824219,100.5999984741211,8646,0.0,0.0,111.15999984741211,130.4679997253418,160.01299968719482,-9.49982132762378,-14.799031117650644,-18.46412480211593
2022-03-28,100.5999984741211,102.80000305175781,100.5999984741211,102.0,8030,0.0,0.0,109.5400001525879,129.3079997253418,159.58799968719484,-6.883330420015304,-15.287530249282613,-18.97385769682197
2022-03-29,100.19999694824219,105.0,98.9000015258789,105.0,27508,0.0,0.0,108.5400001525879,128.3599998474121,159.2009997177124,-3.2614705616466595,-15.440947116224073,-19.37236570435241
2022-03-30,107.19999694824219,107.19999694824219,97.19999694824219,102.0,48693,0.0,0.0,107.35999984741211,127.3199998474121,158.7969997024536,-4.992548300139844,-15.67703426321179,-19.82216283306462
2022-03-31,98.5,105.80000305175781,98.5,104.0,31593,0.0,0.0,106.2,126.35999984741211,158.40199970245362,-2.0715630885122436,-15.954415852925463,-20.228279892444554
2022-04-01,104.4000015258789,110.0,104.4000015258789,105.0,10033,0.0,0.0,105.11999969482422,125.4599998474121,158.03899967193604,-0.1141549611611389,-16.21233873531481,-20.614531787819956
2022-04-04,105.0,109.0,105.0,108.0,5297,0.0,0.0,104.6,124.83599990844726,157.69899967193604,3.250478011472281,-16.210067547252418,-20.839066723222242
2022-04-05,108.4000015258789,110.19999694824219,104.0,107.4000015258789,15766,0.0,0.0,104.38000030517578,124.14799987792969,157.37299964904784,2.89327573469395,-15.922930367135258,-21.112261852549096
2022-04-06,107.4000015258789,107.5999984741211,103.4000015258789,106.4000015258789,4136,0.0,0.0,104.22000045776367,123.42800003051758,157.03999965667725,2.0917300504126377,-15.56210873384056,-21.403463894321597
2022-04-07,105.0,106.5999984741211,104.19999694824219,105.80000305175781,19369,0.0,0.0,104.62000045776367,122.70800003051758,156.72399967193604,1.1278938910639054,-14.74068485205155,-21.704397356258625
2022-04-08,106.4000015258789,115.0,105.19999694824219,115.0,10699,0.0,0.0,106.06000061035157,122.14800003051758,156.40899967193604,8.429190399962982,-13.170906945792456,-21.90474954336391
2022-04-11,120.0,122.4000015258789,117.0,118.5999984741211,1607,0.0,0.0,107.72000045776367,121.72,156.12199966430663,10.10025804875799,-11.501807050802107,-22.03533117579699
2022-04-12,121.0,125.0,118.5999984741211,120.5999984741211,3930,0.0,0.0,109.28000030517578,121.26400009155273,155.80799968719484,10.358709862127604,-9.882570076303926,-22.170876761779724
2022-04-13,129.8000030517578,129.8000030517578,122.19999694824219,125.0,5297,0.0,0.0,111.58000030517579,120.84400009155273,155.46299968719484,12.027244719591302,-7.666081708118264,-22.268320864320494
2022-04-14,125.0,126.19999694824219,121.0,121.0,4434,0.0,0.0,113.28000030517578,120.37600021362304,155.1019997024536,6.814971463653409,-5.894862676824685,-22.389137184206934
2022-04-19,121.0,121.0,116.19999694824219,117.0,19221,0.0,0.0,114.48000030517578,119.86000015258789,154.69999973297118,2.2012575891915764,-4.488569865312109,-22.521008170989575
2022-04-20,117.0,119.0,116.80000305175781,117.0,18516,0.0,0.0,115.38000030517578,119.4000001525879,154.30699970245362,1.404055894036555,-3.366834038756053,-22.621786190630388
2022-04-21,118.0,118.5999984741211,117.0,118.5999984741211,7956,0.0,0.0,116.5,119.00800018310547,153.943999710083,1.8025737975288356,-2.1074215004425434,-22.693966372688255
2022-04-22,118.0,119.0,118.0,118.0,5380,0.0,0.0,117.65999984741211,118.56800018310547,153.59999969482422,0.2889683435567069,-0.7658055582375742,-22.807291394089248
2022-04-25,118.0,119.0,117.0,117.0,1621,0.0,0.0,118.77999954223633,118.16800018310546,153.22999969482422,-1.498568403010799,0.5179061659523292,-22.881941905337662
2022-04-26,117.0,121.4000015258789,111.19999694824219,118.0,19142,0.0,0.0,119.07999954223632,117.78800018310547,152.8529997253418,-0.9069529277695865,1.0968853848629727,-22.94034111547948
2022-04-27,118.0,118.0,105.4000015258789,116.4000015258789,6033,0.0,0.0,118.85999984741211,117.39600021362304,152.4759997177124,-2.069660377495589,1.2470609144477347,-23.00689916382577
2022-04-28,116.4000015258789,119.5999984741211,113.4000015258789,115.0,6359,0.0,0.0,118.3,116.99200027465821,152.0909997177124,-2.789518174133556,1.118024926722374,-23.077630831672806
2022-04-29,115.0,117.5999984741211,114.5999984741211,116.5999984741211,10803,0.0,0.0,117.4599998474121,116.62400024414063,151.7229997253418,-0.7321653110916128,0.7168332431758416,-23.133605020161415
2022-05-02,111.0,119.5999984741211,111.0,115.0,3165,0.0,0.0,116.85999984741211,116.17600036621094,151.35099975585936,-1.5916479974677173,0.5887614301104022,-23.24067858579617
2022-05-03,116.0,116.0,106.5999984741211,108.19999694824219,12387,0.0,0.0,115.97999954223633,115.59600036621094,150.96599975585937,-6.708055375669238,0.3321907114509715,-23.4291161233976
2022-05-04,105.19999694824219,105.4000015258789,101.5999984741211,105.0,8355,0.0,0.0,114.77999954223633,115.07600036621093,150.5569997406006,-8.5206478317135,-0.2572220298173673,-23.566489393067734
2022-05-05,105.0,105.0,100.0,100.0,1636,0.0,0.0,112.91999969482421,114.55600036621094,150.1229997253418,-11.441728418120437,-1.4281230718223246,-23.69190558688717
2022-05-06,98.0,98.0,87.4000015258789,90.30000305175781,7846,0.0,0.0,110.15,113.77000030517578,149.6454997253418,-18.02087784679273,-3.1818583945376795,-23.973657400998786
2022-05-09,90.30000305175781,95.30000305175781,80.5999984741211,87.69999694824219,17916,0.0,0.0,107.21999969482422,112.96400024414062,149.16199974060058,-18.205561277878193,-5.0848062541184085,-24.26757455612683
2022-05-10,87.69999694824219,89.69999694824219,85.19999694824219,88.0,6387,0.0,0.0,104.21999969482422,112.11200012207031,148.6929997253418,-15.56323137816104,-7.039389555670297,-24.601695890756158
2022-05-11,89.0,91.4000015258789,82.0,91.4000015258789,28752,0.0,0.0,101.71999969482422,111.26400009155273,148.2209997177124,-10.145495674308801,-8.577797300901729,-24.933713641484307
2022-05-12,90.0,90.0,83.80000305175781,85.0,17481,0.0,0.0,98.71999969482422,110.3800001525879,147.6859997177124,-13.89789276462442,-10.563508281975935,-25.260349414589967
2022-05-13,81.0,90.0999984741211,78.80000305175781,83.80000305175781,33224,0.0,0.0,95.44000015258788,109.49600021362305,147.14799976348877,-12.196141117162865,-12.83699864251879,-25.587843266903963
2022-05-16,83.80000305175781,90.0,83.80000305175781,87.0,31827,0.0,0.0,92.64000015258789,108.74800018310548,146.63499973297118,-6.088083056237274,-14.812226434872908,-25.837623772536983
2022-05-17,87.19999694824219,92.0999984741211,87.0999984741211,91.0,10669,0.0,0.0,90.92000045776368,108.25200012207031,146.15899974822997,0.08798893734441382,-16.010789310832333,-25.935453643947593
2022-05-18,90.0,92.9000015258789,90.0,92.0,16134,0.0,0.0,89.62000045776367,107.88800018310548,145.70799976348877,2.6556566950231,-16.932374030789063,-25.956021386452495
2022-05-19,90.9000015258789,90.9000015258789,81.69999694824219,89.19999694824219,45228,0.0,0.0,88.5400001525879,107.43600006103516,145.19399974822997,0.7454221758717755,-17.58814540536907,-26.005206656382583
2022-05-20,83.30000305175781,96.80000305175781,83.30000305175781,89.5999984741211,15998,0.0,0.0,88.46999969482422,106.84800003051758,144.7119997406006,1.2772677553914107,-17.20013508015526,-26.16507254267445
2022-05-23,89.30000305175781,93.4000015258789,84.5,87.30000305175781,19870,0.0,0.0,88.43000030517578,106.32600006103516,144.22449974060058,-1.2778437741923543,-16.831254580804693,-26.277435350948647
2022-05-24,90.0999984741211,92.5999984741211,89.0,91.80000305175781,12578,0.0,0.0,88.81000061035157,105.86600006103515,143.77249977111816,3.366740705840888,-16.110932160325557,-26.365612179261756
2022-05-25,93.5999984741211,95.5999984741211,87.0,91.0,26683,0.0,0.0,88.77000045776367,105.3220001220703,143.32049980163575,2.512109418426049,-15.715614634285844,-26.51295504282895
2022-05-27,91.0999984741211,98.0999984741211,91.0999984741211,93.80000305175781,21568,0.0,0.0,89.65000076293946,104.89800018310547,142.8474998474121,4.629115731735645,-14.536024894230351,-26.566443028295083
2022-05-30,96.0,96.69999694824219,94.0,95.69999694824219,13723,0.0,0.0,90.84000015258789,104.53600006103515,142.4039998626709,5.350062513750274,-13.101706493887862,-26.59194955068273
2022-05-31,98.5,107.0,96.5999984741211,99.80000305175781,408576,0.0,0.0,92.12000045776367,104.22000015258789,141.98099990844727,8.336954576455273,-11.610055341689389,-26.595811960902218
2022-06-01,100.19999694824219,104.19999694824219,99.0,99.5,27722,0.0,0.0,92.97000045776367,103.89400009155274,141.52749992370605,7.023770581998553,-10.514562558148397,-26.5909451183979
2022-06-02,98.9000015258789,102.4000015258789,96.30000305175781,102.0,13323,0.0,0.0,93.97000045776367,103.67000015258789,141.14049995422363,8.54527987987564,-9.356612019433932,-26.548368337783003
2022-06-03,100.4000015258789,103.0,100.4000015258789,103.0,35832,0.0,0.0,95.35000076293946,103.53800018310547,140.75549995422364,8.023072025012437,-7.9082070405895895,-26.441240152762774
2022-06-07,104.0,114.80000305175781,104.0,111.0,18561,0.0,0.0,97.49000091552735,103.59800018310547,140.42849998474122,13.857830503231536,-5.895865998168372,-26.22722581643876
2022-06-08,111.0,112.80000305175781,105.0,105.0,21897,0.0,0.0,99.26000061035157,103.66200012207031,140.05449996948244,5.782792015266039,-4.246492935246315,-25.98452734852644
2022-06-09,105.0,108.19999694824219,103.80000305175781,103.80000305175781,7130,0.0,0.0,100.46000061035156,103.72600021362305,139.70849998474122,3.324708760814099,-3.1486797876570867,-25.755412000735912
2022-06-10,110.19999694824219,116.0,103.0,103.0,17811,0.0,0.0,101.66000061035156,103.74600021362305,139.35449996948242,1.3181186126335656,-2.0106795432847666,-25.552457770403798
2022-06-13,103.0,114.5999984741211,102.0,110.0,20050,0.0,0.0,103.28000030517578,103.84600021362304,139.04549995422363,6.506583728667416,-0.5450377552172844,-25.315094520994148
2022-06-14,114.4000015258789,116.0,98.30000305175781,104.5999984741211,18140,0.0,0.0,104.17000045776368,103.89800018310547,138.69349994659424,0.4127848847728107,0.2617954861295205,-25.088053713322715
2022-06-15,106.0,111.19999694824219,104.0,106.80000305175781,6714,0.0,0.0,104.87000045776367,103.95400024414063,138.3604999923706,1.8403762616282755,0.8811591775898653,-24.8672849188368
2022-06-16,105.0,114.5999984741211,99.0,103.80000305175781,11472,0.0,0.0,105.30000076293945,103.93000030517578,138.02649997711183,-1.4244992405636927,1.3181953754843194,-24.702864795955907
2022-06-17,103.80000305175781,105.19999694824219,99.0,100.19999694824219,1787,0.0,0.0,105.12000045776367,103.77400024414062,137.6954999923706,-4.680368615008041,1.2970495600597625,-24.635154925258625
2022-06-20,101.0,109.80000305175781,100.19999694824219,103.4000015258789,4020,0.0,0.0,105.16000061035156,103.69400024414062,137.3665000152588,-1.6736392870459964,1.4137754959393354,-24.512890528169386
2022-06-21,103.4000015258789,110.4000015258789,96.5999984741211,96.5999984741211,1954,0.0,0.0,103.72000045776367,103.49800018310548,137.0045000076294,-6.864637439470463,0.2144971634866796,-24.456495825070004
2022-06-22,96.5999984741211,124.19999694824219,96.5,111.4000015258789,22308,0.0,0.0,104.36000061035156,103.61000015258789,136.72650001525878,6.745880485199077,0.723868793223762,-24.220981198944656
2022-06-23,111.4000015258789,111.4000015258789,103.0,110.5999984741211,14253,0.0,0.0,105.0400001525879,103.52200012207031,136.4504999923706,5.293220024234946,1.466355005436139,-24.13219436509315
2022-06-27,110.5999984741211,110.5999984741211,106.80000305175781,110.0,2489,0.0,0.0,105.7400001525879,103.3500001525879,136.1954999923706,4.028749613452543,2.312530233644276,-24.116435448764932
2022-06-28,109.5999984741211,109.5999984741211,106.19999694824219,108.19999694824219,12435,0.0,0.0,105.55999984741212,103.10200012207031,135.93649997711182,2.5009445856822765,2.384046596992875,-24.154292526709156
2022-06-29,109.19999694824219,110.0,106.0,109.0,4046,0.0,0.0,106.0,102.78200012207031,135.6554999923706,2.8301886792452833,3.1308982838510517,-24.233075601172917
2022-06-30,124.0,124.0,109.4000015258789,112.0,7010,0.0,0.0,106.51999969482422,102.60200012207031,135.44249996185303,5.1445740901950545,3.8186385919304593,-24.24682049506776
2022-07-01,117.4000015258789,118.0,110.19999694824219,112.0,4368,0.0,0.0,107.33999938964844,102.50200012207031,135.23249996185302,4.341345851359262,4.719907184071063,-24.203131532002644
2022-07-04,112.0,115.4000015258789,110.19999694824219,110.5999984741211,10984,0.0,0.0,108.37999954223633,102.37400009155273,135.02049995422362,2.0483474268881254,5.866723431059115,-24.17892088515383
2022-07-05,111.0,113.0,105.0,109.5999984741211,7115,0.0,0.0,108.99999923706055,102.19400009155274,134.81349994659425,0.5504580195047756,6.659881342750561,-24.196018846750196
2022-07-06,109.5999984741211,109.5999984741211,104.19999694824219,105.0,3182,0.0,0.0,109.83999938964844,101.93400009155273,134.57249996185303,-4.40640879146306,7.75599828417886,-24.25346923000781
2022-07-07,107.19999694824219,113.0,107.19999694824219,112.0,6469,0.0,0.0,109.89999923706054,101.83400009155274,134.3804999923706,1.910828732955346,7.920732896926523,-24.21965977404882
2022-07-08,113.0,113.0,105.0,106.19999694824219,2564,0.0,0.0,109.45999908447266,101.59800003051758,134.15349994659425,-2.9782588740153875,7.738340372441899,-24.267350407582978
2022-07-11,106.19999694824219,106.19999694824219,102.0,105.4000015258789,5072,0.0,0.0,108.99999923706055,101.37800003051758,133.86049995422363,-3.3027502168620435,7.518395711346184,-24.26593351646984
2022-07-12,105.4000015258789,105.4000015258789,102.0,104.80000305175781,1639,0.0,0.0,108.65999984741211,101.17400009155273,133.52949996948243,-3.55236223180082,7.399133916900857,-24.230975091889363
2022-07-13,106.0,112.0,102.19999694824219,104.0,5384,0.0,0.0,108.15999984741211,100.92200012207032,133.22449996948242,-3.846153710503767,7.171875028821331,-24.246666232420917
2022-07-14,103.80000305175781,110.0,90.4000015258789,100.80000305175781,6698,0.0,0.0,107.0400001525879,100.63800018310548,132.89849998474122,-5.829593695753762,6.361414135648881,-24.274540198226273
2022-07-15,98.19999694824219,101.0,93.9000015258789,100.0,5736,0.0,0.0,105.84000015258789,100.47400024414063,132.58549995422362,-5.517762796833383,5.340685048279637,-24.219465719230072
2022-07-18,100.0,103.4000015258789,89.69999694824219,100.0,304698,0.0,0.0,104.78000030517578,100.37400024414063,132.28749992370606,-4.561939579360414,4.389583009861505,-24.124350144927412
2022-07-19,102.5999984741211,106.4000015258789,102.5999984741211,103.5999984741211,1984,0.0,0.0,104.18000030517578,100.44600021362305,131.99949993133544,-0.5567304946781348,3.717420388677959,-23.90425701167515
2022-07-20,103.5999984741211,110.4000015258789,103.5999984741211,105.0,4411,0.0,0.0,104.18000030517578,100.7400001525879,131.73049991607667,0.7870989560589206,3.414731136963886,-23.52568295363056
2022-07-21,105.19999694824219,107.0,101.0,101.0,2775,0.0,0.0,103.08000030517579,101.00600021362305,131.44449993133546,-2.017850503509697,2.053343452038808,-23.156921539975425
2022-07-22,101.0,106.4000015258789,101.0,104.80000305175781,2057,0.0,0.0,102.94000091552735,101.3420002746582,131.15249996185304,1.806879852038065,1.5768394511044053,-22.729646553337147
2022-07-25,96.30000305175781,105.0,96.30000305175781,103.5999984741211,10036,0.0,0.0,102.76000061035157,101.58600021362305,130.88049995422364,0.8174366083887586,1.155671445139818,-22.382631294078596
2022-07-26,106.0,109.5999984741211,106.0,108.5999984741211,6842,0.0,0.0,103.14000015258789,102.05800018310546,130.64749996185301,5.293773815644317,1.0601814336369266,-21.882929093243444
2022-07-27,106.0,116.0,103.4000015258789,110.19999694824219,3796,0.0,0.0,103.7599998474121,102.58600006103515,130.41749996185303,6.206627901214964,1.1444054604706915,-21.340310854723146
2022-07-28,110.19999694824219,130.0,110.19999694824219,116.19999694824219,13118,0.0,0.0,105.29999923706055,103.17,130.22049991607665,10.351374919426746,2.064552909819274,-20.772842934491813
2022-07-29,116.19999694824219,119.80000305175781,108.19999694824219,112.19999694824219,6281,0.0,0.0,106.51999893188477,103.59399993896484,130.00049991607665,5.332330147683859,2.8244869342277155,-20.312614177759958
2022-08-01,112.19999694824219,142.39999389648438,109.19999694824219,122.0,21720,0.0,0.0,108.71999893188476,104.19399993896485,129.81049991607665,12.21486497294341,4.343819217585625,-19.73376575367404
2022-08-02,122.0,128.0,112.0,125.80000305175781,7183,0.0,0.0,110.93999938964843,104.92600006103515,129.65349994659425,13.394631101373461,5.731657858981524,-19.07198794922207
2022-08-03,125.80000305175781,125.80000305175781,115.19999694824219,115.19999694824219,3910,0.0,0.0,111.95999908447266,105.43800003051757,129.43849994659425,2.8938887908752005,6.185624776709899,-18.54201024114091
2022-08-04,117.4000015258789,125.0,117.4000015258789,124.80000305175781,3239,0.0,0.0,114.33999938964844,106.18800003051757,129.28749996185303,9.148157878209986,7.6769497088070695,-17.866769748159015
2022-08-05,125.0,132.8000030517578,119.4000015258789,124.5999984741211,7183,0.0,0.0,116.31999893188477,106.84399993896484,129.10049995422364,7.118294032211063,8.869004341220037,-17.23966988752986
2022-08-08,124.4000015258789,124.4000015258789,116.0,117.5999984741211,11914,0.0,0.0,117.71999893188476,107.37599990844727,128.86549991607666,-0.1019371889674421,9.633436738430529,-16.675914051180783
2022-08-09,117.5999984741211,117.5999984741211,110.5999984741211,110.5999984741211,10815,0.0,0.0,117.91999893188476,107.71199981689453,128.61849990844726,-6.207598816204187,9.477123377472669,-16.25466018219332
2022-08-10,110.5999984741211,121.5999984741211,107.19999694824219,120.4000015258789,4797,0.0,0.0,118.93999938964843,108.20599990844727,128.42349994659423,1.2275114710968615,9.919966998394884,-15.742835265005665
2022-08-11,120.5999984741211,123.80000305175781,118.5999984741211,122.0,5661,0.0,0.0,119.51999969482422,108.6499998474121,128.24149997711183,2.0749667934304505,10.004601806422391,-15.27703600877747
2022-08-12,122.0,122.0,117.19999694824219,121.80000305175781,18487,0.0,0.0,120.48000030517578,109.09599990844727,128.05249996185302,1.095619806804837,10.434846746243581,-14.803693843582055
2022-08-15,117.5999984741211,120.4000015258789,113.80000305175781,119.80000305175781,6432,0.0,0.0,120.26000061035157,109.45199996948242,127.85149997711181,-0.38250254137630585,9.874648835912234,-14.391305546609393
2022-08-16,115.0,121.80000305175781,111.5999984741211,121.80000305175781,1787,0.0,0.0,119.86000061035156,109.82800003051757,127.63649997711181,1.6185570094504937,9.13428322198932,-13.952513544156817
2022-08-17,120.0,124.80000305175781,114.80000305175781,124.80000305175781,17712,0.0,0.0,120.82000122070312,110.10400009155273,127.42649997711182,3.2941580788303284,9.73261745280817,-13.594111027667344
2022-08-18,123.0,128.60000610351562,123.0,127.19999694824219,19525,0.0,0.0,121.06000061035157,110.54800003051758,127.20249996185302,5.071862140206866,9.508992091156843,-13.092902998235084
2022-08-19,123.80000305175781,126.4000015258789,118.80000305175781,121.5999984741211,138449,0.0,0.0,120.76000061035157,110.90399993896484,126.96949996948243,0.6955927952334912,8.886965913592745,-12.653038748974346
2022-08-22,122.4000015258789,122.4000015258789,118.0,118.19999694824219,6390,0.0,0.0,120.82000045776367,111.2079998779297,126.71249992370605,-2.168518043034923,8.64326360548237,-12.235967292186372
2022-08-23,118.19999694824219,137.8000030517578,118.19999694824219,126.5999984741211,4393,0.0,0.0,122.42000045776368,111.5399998474121,126.50049991607666,3.4144731259003422,9.754348776434936,-11.826435530760508
2022-08-24,126.5999984741211,129.60000610351562,118.19999694824219,126.5999984741211,127545,0.0,0.0,123.0400001525879,111.9799998474121,126.28149993896484,2.893366642651392,9.876763993790442,-11.325095202753396
2022-08-25,126.5999984741211,128.0,125.0,125.0,3446,0.0,0.0,123.34000015258789,112.34399978637695,126.08149993896484,1.34587307066521,9.78779497536132,-10.895730269102216
2022-08-26,125.19999694824219,127.0,120.19999694824219,124.19999694824219,1712,0.0,0.0,123.57999954223632,112.75199966430664,125.85549995422363,0.501697206912488,9.603377244011266,-10.41154363113493
2022-08-29,125.0,127.4000015258789,118.4000015258789,118.5999984741211,4742,0.0,0.0,123.45999908447266,113.11999969482422,125.59349994659424,-3.936498174624396,9.14073498722043,-9.931644756356093
2022-08-30,119.5999984741211,129.60000610351562,119.0,123.0,1994,0.0,0.0,123.57999877929687,113.51199966430664,125.35249996185303,-0.46933062390840413,8.869546078621385,-9.445763188727515
2022-08-31,119.4000015258789,126.0,119.4000015258789,126.0,8539,0.0,0.0,123.69999847412109,114.09999969482422,125.11849994659424,1.8593383623687663,8.41367117000294,-8.806451688977388
2022-09-01,127.4000015258789,129.0,119.4000015258789,119.4000015258789,5788,0.0,0.0,122.91999893188476,114.25999969482422,124.83449996948242,-2.863649069795744,7.579204673718225,-8.470815581624706
2022-09-02,119.5999984741211,120.80000305175781,119.19999694824219,120.19999694824219,2411,0.0,0.0,122.77999877929688,114.45199966430664,124.56649993896484,-2.1013209453539483,7.276412067431471,-8.119759549810027
2022-09-05,120.19999694824219,121.19999694824219,117.0,117.19999694824219,7894,0.0,0.0,122.67999877929688,114.59599960327148,124.26249992370606,-4.466907308104312,7.0543467520786125,-7.77909693300035
2022-09-06,117.19999694824219,119.80000305175781,116.0,116.0,743,0.0,0.0,121.61999893188477,114.75199966430664,123.97649993896485,-4.62094966390547,5.98508024929382,-7.44052322754679
