Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-25,190.10000610351562,206.0,190.10000610351562,200.1999969482422,454303,0.0,0.0,188.96499938964843,186.97330352783203,1.0652300752229693,64.9193536244321
2024-10-28,200.0,212.39999389648438,196.0,211.1999969482422,442614,0.0,0.0,189.95499954223632,187.7083984375,1.196856999173835,72.80338002719463
2024-10-29,211.1999969482422,211.60000610351562,206.0,206.1999969482422,200427,0.0,0.0,190.76499938964844,188.3355776977539,1.2899430482504664,65.58788529125744
2024-10-30,207.0,211.8000030517578,206.60000610351562,210.0,392802,0.0,0.0,191.9199996948242,189.03282012939454,1.5273430103055003,68.16985868482719
2024-10-31,209.1999969482422,211.39999389648438,206.8000030517578,207.8000030517578,190177,0.0,0.0,193.0199996948242,189.69397827148438,1.7533616267880268,65.12336655533056
2024-11-01,207.8000030517578,211.0,207.8000030517578,209.8000030517578,67119,0.0,0.0,194.2,190.31399932861328,2.041889028182731,66.58533300041348
2024-11-04,209.8000030517578,214.60000610351562,209.1999969482422,212.39999389648438,245927,0.0,0.0,195.52999954223634,190.98799896240234,2.3781602009077694,68.437583017689
2024-11-05,211.60000610351562,212.0,206.60000610351562,207.60000610351562,207836,0.0,0.0,196.5900001525879,191.53599914550782,2.6386689863144763,61.64389583819771
2024-11-06,208.39999389648438,212.0,206.39999389648438,206.39999389648438,272481,0.0,0.0,197.4,192.0139990234375,2.8050043246612923,60.03926021653842
2024-11-07,206.1999969482422,212.0,206.1999969482422,209.1999969482422,157818,0.0,0.0,198.70999984741212,192.43999908447265,3.2581587989860785,62.49261661622157
2024-11-08,210.8000030517578,210.8000030517578,206.60000610351562,207.39999389648438,125457,0.0,0.0,199.76499938964844,192.78599884033204,3.6200764533198795,59.944744326301276
2024-11-11,208.0,209.1999969482422,207.0,208.60000610351562,140799,0.0,0.0,200.675,193.1739990234375,3.8830282618171807,61.08388033980502
2024-11-12,207.39999389648438,208.1999969482422,202.8000030517578,204.0,173790,0.0,0.0,201.2949996948242,193.4739990234375,4.042403997882565,54.66601080590373
2024-11-13,203.0,203.60000610351562,198.1999969482422,200.8000030517578,181935,0.0,0.0,201.8400001525879,193.76199920654298,4.169032616882769,50.67712098709013
2024-11-14,200.1999969482422,203.60000610351562,200.1999969482422,202.0,109029,0.0,0.0,202.4650001525879,194.13799926757812,4.289217420816601,52.08896106740033
2024-11-15,201.0,201.0,196.5,196.89999389648438,147393,0.0,0.0,202.7949996948242,194.41799926757812,4.30875765556912,46.055164501036266
2024-11-18,197.0,198.0,195.10000610351562,197.0,143569,0.0,0.0,203.07999954223632,194.62399932861328,4.344788023467492,46.1868003798531
2024-11-19,197.39999389648438,199.0,191.60000610351562,194.1999969482422,247641,0.0,0.0,203.39999923706054,194.75799926757813,4.437301677970702,43.02142053920085
2024-11-20,196.0,196.1999969482422,190.10000610351562,191.3000030517578,232956,0.0,0.0,203.50499954223633,194.87199920654297,4.4300876323146525,39.966320837096156
2024-11-21,190.8000030517578,196.8000030517578,190.0,193.5,176435,0.0,0.0,203.82499923706055,194.9539993286133,4.550304143027277,43.2582683692649
2024-11-22,193.10000610351562,195.5,192.3000030517578,193.8000030517578,146596,0.0,0.0,203.50499954223633,195.01999938964843,4.350835903570554,43.7115473002825
2024-11-25,194.6999969482422,196.3000030517578,193.3000030517578,195.10000610351562,141561,0.0,0.0,202.7,195.1079995727539,3.8911784467428294,45.73451980756903
2024-11-26,194.5,198.0,193.5,195.60000610351562,530774,0.0,0.0,202.17000045776368,195.1679995727539,3.5876787692336833,46.53047263746414
2024-11-27,195.10000610351562,196.10000610351562,192.1999969482422,193.0,136376,0.0,0.0,201.32000045776368,195.27399963378906,3.096162743280267,42.9985849046915
2024-11-28,194.39999389648438,196.39999389648438,193.39999389648438,194.0,229307,0.0,0.0,200.63000030517577,195.30399963378906,2.727031029253571,44.736071630214035
2024-11-29,194.0,199.10000610351562,193.5,198.0,303661,0.0,0.0,200.04000015258788,195.36999969482423,2.390336523037507,51.150274087236504
2024-12-02,197.0,204.0,196.5,204.0,214870,0.0,0.0,199.62000045776367,195.73399963378907,1.9853478860316343,58.86302350762178
2024-12-03,204.0,207.60000610351562,203.8000030517578,207.60000610351562,269610,0.0,0.0,199.62000045776367,196.17599975585938,1.7555667901223075,62.6712853124767
2024-12-04,208.39999389648438,212.1999969482422,208.39999389648438,212.1999969482422,215572,0.0,0.0,199.91000061035157,196.64399963378906,1.6608698880437727,66.88924070215167
2024-12-05,212.8000030517578,213.0,209.1999969482422,211.1999969482422,151892,0.0,0.0,200.01000061035157,197.03999969482422,1.507308627754411,65.1653744913356
2024-12-06,210.1999969482422,214.39999389648438,209.60000610351562,213.8000030517578,239486,0.0,0.0,200.33000106811522,197.47799987792968,1.4442121106900523,67.50991222427268
2024-12-09,214.0,217.1999969482422,213.60000610351562,216.1999969482422,262070,0.0,0.0,200.71000061035156,197.97399993896485,1.3819999960753486,69.54738197126453
2024-12-10,215.60000610351562,217.1999969482422,214.8000030517578,215.8000030517578,174757,0.0,0.0,201.30000076293945,198.49,1.4156888321524703,68.77329805037839
2024-12-11,215.39999389648438,220.39999389648438,215.39999389648438,219.60000610351562,257477,0.0,0.0,202.24000091552733,199.1440002441406,1.5546542540027197,71.96566485083385
2024-12-12,219.39999389648438,219.8000030517578,216.60000610351562,218.60000610351562,273057,0.0,0.0,203.07000122070312,199.8000003051758,1.6366370923587152,69.93934061403607
2024-12-13,218.60000610351562,221.0,214.60000610351562,215.8000030517578,112998,0.0,0.0,204.0150016784668,200.3920004272461,1.8079570259772213,64.46594153092039
2024-12-16,215.8000030517578,216.39999389648438,213.0,214.1999969482422,123364,0.0,0.0,204.8750015258789,200.96000030517578,1.9481494898277458,61.50393310924213
2024-12-17,215.0,215.1999969482422,211.8000030517578,213.39999389648438,285188,0.0,0.0,205.83500137329102,201.50000030517577,2.1513652910917127,60.01902498714831
2024-12-18,213.0,216.1999969482422,212.0,214.8000030517578,174001,0.0,0.0,207.010001373291,201.9920004272461,2.4842572653525954,61.75902620310365
2024-12-19,211.60000610351562,212.39999389648438,208.39999389648438,209.1999969482422,165366,0.0,0.0,207.7950012207031,202.51600036621093,2.606708035387886,52.00878826281737
2024-12-20,209.1999969482422,211.1999969482422,205.1999969482422,211.1999969482422,238175,0.0,0.0,208.66500091552734,203.01400024414062,2.7835522006319486,54.75605852529837
2024-12-23,210.0,214.0,208.39999389648438,212.1999969482422,169434,0.0,0.0,209.52000045776367,203.4500003051758,2.983534108372011,56.10897226551082
2024-12-27,212.60000610351562,216.0,211.39999389648438,213.0,190596,0.0,0.0,210.3900001525879,203.87800018310546,3.194067022255435,57.21131078936309
2024-12-30,213.0,213.0,206.0,207.60000610351562,150967,0.0,0.0,211.12000045776367,204.2320004272461,3.372635050387847,48.37886090195422
2025-01-02,208.39999389648438,212.39999389648438,208.39999389648438,210.1999969482422,171718,0.0,0.0,211.93000030517578,204.64600036621093,3.559317028395496,52.204871352457026
2025-01-03,210.1999969482422,210.60000610351562,207.1999969482422,208.60000610351562,140041,0.0,0.0,212.46000061035156,205.0120004272461,3.632958152490477,49.760679818518305
2025-01-07,212.1999969482422,213.8000030517578,209.8000030517578,211.39999389648438,269202,0.0,0.0,212.8300003051758,205.41400024414062,3.610270016756904,53.83418295873539
2025-01-08,210.60000610351562,212.0,207.60000610351562,207.8000030517578,179057,0.0,0.0,212.8400001525879,205.81400024414063,3.4137618918600685,48.40038980305127
2025-01-09,206.8000030517578,208.0,202.39999389648438,204.0,158088,0.0,0.0,212.43000030517578,206.1100003051758,3.066323803135372,43.41857298575864
2025-01-10,204.39999389648438,207.60000610351562,202.0,203.1999969482422,147822,0.0,0.0,212.03000030517578,206.43200012207032,2.711788957039202,42.4284515588999
2025-01-13,202.0,202.0,197.5,198.60000610351562,289823,0.0,0.0,211.27000045776367,206.40000030517578,2.359496194470582,37.17850542383272
2025-01-14,200.0,201.1999969482422,198.6999969482422,199.0,149214,0.0,0.0,210.41000061035157,206.15600036621095,2.0634860186382715,37.89809304208421
2025-01-15,199.1999969482422,207.0,198.60000610351562,206.8000030517578,275645,0.0,0.0,209.96000061035156,206.16800048828125,1.8392767612284457,49.939934892129386
2025-01-16,208.0,210.8000030517578,207.39999389648438,210.39999389648438,148041,0.0,0.0,209.5,206.17600036621093,1.612214626282868,54.34051839585464
2025-01-17,212.1999969482422,214.0,209.60000610351562,210.60000610351562,159321,0.0,0.0,209.1,206.2320004272461,1.3906666117830013,54.57941576198673
2025-01-20,211.0,212.1999969482422,209.0,211.0,101349,0.0,0.0,208.8599998474121,206.25600036621094,1.26250847324573,55.085529602659854
2025-01-21,211.0,211.39999389648438,209.0,211.1999969482422,155349,0.0,0.0,208.70999984741212,206.2320004272461,1.2015591251757245,55.35340849493323
2025-01-22,212.0,217.8000030517578,211.1999969482422,216.60000610351562,300013,0.0,0.0,208.87000045776367,206.41200042724608,1.190822251337054,61.95185253788206
2025-01-23,216.39999389648438,218.1999969482422,213.0,217.39999389648438,161866,0.0,0.0,209.0,206.63200042724608,1.1459984745139584,62.828326247103426
2025-01-24,218.0,218.39999389648438,215.8000030517578,217.0,157712,0.0,0.0,209.3900001525879,206.78800048828126,1.2582933526909859,62.058554931616484
2025-01-27,212.0,212.8000030517578,201.8000030517578,207.0,310378,0.0,0.0,209.18000030517578,206.78000061035155,1.1606536839830561,46.665269280765685
2025-01-28,208.0,213.8000030517578,207.1999969482422,213.39999389648438,222887,0.0,0.0,209.2400001525879,206.87600036621095,1.142713404257724,54.45212355261943
2025-01-29,214.60000610351562,218.1999969482422,214.1999969482422,217.8000030517578,166155,0.0,0.0,209.4800003051758,207.1520004272461,1.1238124049626623,58.89537909494872
2025-01-30,218.8000030517578,223.1999969482422,218.39999389648438,221.1999969482422,241485,0.0,0.0,210.1599998474121,207.56000030517578,1.2526496138049479,61.981660633912206
2025-01-31,229.0,238.60000610351562,226.1999969482422,236.0,660226,0.0,0.0,211.45,208.24000030517578,1.541490438974236,71.87943058066236
2025-02-03,227.0,229.8000030517578,221.60000610351562,228.8000030517578,431686,0.0,0.0,212.45999984741212,208.87800048828126,1.7148763157237439,63.2521364940327
2025-02-04,228.0,230.1999969482422,225.60000610351562,227.1999969482422,185533,0.0,0.0,213.25,209.4820004272461,1.7987223556529548,61.486015966478334
2025-02-05,227.1999969482422,230.1999969482422,224.8000030517578,227.8000030517578,311540,0.0,0.0,214.25,210.1540005493164,1.9490466229418235,61.91546585933211
2025-02-06,229.1999969482422,231.8000030517578,227.0,230.60000610351562,153874,0.0,0.0,215.5800003051758,210.94000061035158,2.1996774824113237,63.93639334281883
2025-02-07,229.60000610351562,231.8000030517578,229.0,229.8000030517578,164542,0.0,0.0,216.91000061035157,211.6660006713867,2.4774880813788402,62.90924218845869
2025-02-10,229.8000030517578,232.0,229.1999969482422,231.1999969482422,149913,0.0,0.0,218.54000015258788,212.4140005493164,2.8839905031821105,63.99921917103178
2025-02-11,231.8000030517578,235.8000030517578,231.39999389648438,234.1999969482422,128454,0.0,0.0,220.3,213.19600036621094,3.332144890892134,66.2855915261822
2025-02-12,234.0,236.60000610351562,232.0,236.60000610351562,178682,0.0,0.0,221.79000015258788,214.01600036621093,3.6324385901402514,68.03459846044731
2025-02-13,237.8000030517578,240.1999969482422,234.39999389648438,239.1999969482422,164818,0.0,0.0,223.2300003051758,214.94000030517577,3.856890289489963,69.85882895866676
2025-02-14,239.8000030517578,242.8000030517578,239.60000610351562,240.1999969482422,160376,0.0,0.0,224.70999984741212,215.8640002441406,4.097950373043559,70.55485597244669
2025-02-17,240.39999389648438,241.60000610351562,238.1999969482422,240.8000030517578,109986,0.0,0.0,226.2,216.72000030517577,4.374307715704544,70.98775603292395
2025-02-18,240.8000030517578,242.8000030517578,239.60000610351562,241.1999969482422,127707,0.0,0.0,227.7,217.46400024414064,4.706985866335434,71.29078052262766
2025-02-19,240.60000610351562,241.60000610351562,233.1999969482422,235.39999389648438,209241,0.0,0.0,228.63999938964844,218.02,4.871112461998178,61.29372776970497
2025-02-20,236.39999389648438,239.8000030517578,236.0,238.1999969482422,108048,0.0,0.0,229.67999954223632,218.54,5.097464785502116,63.92383776366759
2025-02-21,239.0,240.60000610351562,233.8000030517578,234.60000610351562,179941,0.0,0.0,230.55999984741212,219.00800018310548,5.274693004204588,58.426759275574895
2025-02-24,235.0,235.39999389648438,230.60000610351562,232.8000030517578,116217,0.0,0.0,231.85,219.38800018310548,5.6803470593165954,55.84105279767546
2025-02-25,230.60000610351562,233.39999389648438,227.60000610351562,228.1999969482422,216147,0.0,0.0,232.5900001525879,219.62800018310546,5.901797566191889,49.7782069756251
2025-02-26,230.1999969482422,232.60000610351562,225.1999969482422,227.8000030517578,261789,0.0,0.0,233.0900001525879,219.86800018310547,6.013608146010871,49.27719449952852
2025-02-27,226.60000610351562,227.60000610351562,224.1999969482422,225.0,142012,0.0,0.0,233.28000030517578,219.97600006103517,6.047932611034497,45.80196696666233
2025-02-28,224.0,229.60000610351562,223.8000030517578,226.0,352311,0.0,0.0,232.78000030517578,220.12399993896486,5.749486820937347,47.2332444547654
2025-03-03,225.8000030517578,229.1999969482422,225.1999969482422,226.1999969482422,167366,0.0,0.0,232.65,220.33199981689452,5.590654191557412,47.53167656811504
2025-03-04,224.0,224.0,216.8000030517578,218.0,230051,0.0,0.0,232.19000015258788,220.40799987792968,5.345541124271134,38.033741110428096
2025-03-05,222.1999969482422,227.1999969482422,222.1999969482422,224.39999389648438,209431,0.0,0.0,232.0199996948242,220.62799987792968,5.163442456622712,46.94471700040889
2025-03-06,225.0,225.8000030517578,212.8000030517578,214.0,258813,0.0,0.0,231.18999938964845,220.61199981689452,4.7948432458495205,37.50606973493281
2025-03-07,212.1999969482422,218.0,210.0,216.8000030517578,187981,0.0,0.0,230.53999938964844,220.76399993896484,4.428257982907717,40.94849188918608
2025-03-10,217.1999969482422,219.0,212.60000610351562,214.0,199394,0.0,0.0,229.67999954223632,220.82,4.012317517542036,38.65540156307188
2025-03-11,215.0,216.60000610351562,210.8000030517578,212.0,198313,0.0,0.0,228.56999969482422,220.81600006103517,3.5115207374672974,37.05903179799317
2025-03-12,213.39999389648438,217.0,211.39999389648438,214.60000610351562,152871,0.0,0.0,227.46999969482422,220.84800018310546,2.9984421440214346,40.499166208192435
2025-03-13,214.1999969482422,214.8000030517578,211.60000610351562,212.60000610351562,114784,0.0,0.0,226.1400001525879,220.94800018310548,2.3498741627802358,38.744894782520625
2025-03-14,212.8000030517578,218.1999969482422,212.8000030517578,217.8000030517578,114278,0.0,0.0,225.02000045776367,221.10000030517577,1.7729534813103929,45.37063815916067
2025-03-17,218.0,219.0,217.0,218.8000030517578,136027,0.0,0.0,223.92000045776368,221.30400024414064,1.1820844678528586,46.56759539533033
2025-03-18,219.0,221.0,217.60000610351562,219.39999389648438,96093,0.0,0.0,222.8300003051758,221.46400024414064,0.6168045639604094,47.31349640139366
2025-03-19,219.0,225.8000030517578,218.8000030517578,224.60000610351562,479766,0.0,0.0,222.29000091552734,221.8000003051758,0.2209200223973686,53.38685967834835
2025-03-20,225.39999389648438,227.1999969482422,218.8000030517578,223.1999969482422,283666,0.0,0.0,221.54000091552734,222.18400024414063,-0.28984955168043147,51.66023688552446
2025-03-21,222.0,224.1999969482422,220.8000030517578,224.1999969482422,515184,0.0,0.0,221.02000045776367,222.60400024414062,-0.7115774130921727,52.833645342706234
2025-03-24,226.8000030517578,229.1999969482422,224.0,224.60000610351562,436814,0.0,0.0,220.61000061035156,223.12400024414063,-1.1267275734740634,53.32175102896448
2025-03-25,225.0,227.0,222.60000610351562,227.0,156925,0.0,0.0,220.55000076293945,223.68400024414063,-1.401083438145139,56.24732481775413
2025-03-26,233.1999969482422,236.60000610351562,225.0,225.1999969482422,390318,0.0,0.0,220.42000045776368,224.05200012207033,-1.6210521050148288,53.537136752058444
2025-03-27,223.60000610351562,223.60000610351562,216.0,220.0,224634,0.0,0.0,220.17000045776368,224.24400024414064,-1.8167709200431148,46.557934382112904
2025-03-28,218.60000610351562,220.39999389648438,214.0,216.1999969482422,178343,0.0,0.0,219.68000030517578,224.35600006103516,-2.084187520987757,42.225870953755
2025-03-31,213.0,213.0,204.39999389648438,206.39999389648438,396582,0.0,0.0,218.69000015258788,224.26399993896484,-2.4854634662246124,33.55464187334029
2025-04-01,208.1999969482422,212.60000610351562,207.1999969482422,210.8000030517578,289178,0.0,0.0,218.3300003051758,224.25600006103517,-2.6425155867608963,39.556223122904825
2025-04-02,209.0,211.60000610351562,206.60000610351562,211.60000610351562,407059,0.0,0.0,217.69000091552735,224.15600006103514,-2.884597844245604,40.60663998637818
2025-04-03,204.8000030517578,208.60000610351562,202.0,202.60000610351562,239009,0.0,0.0,217.12000122070313,223.8600003051758,-3.0108099148058582,33.54408837853927
2025-04-04,201.1999969482422,204.60000610351562,190.8000030517578,193.89999389648438,585097,0.0,0.0,215.97500076293946,223.39800018310547,-3.3227689657391006,28.40163907116738
2025-04-07,177.6999969482422,196.89999389648438,177.39999389648438,184.0,671683,0.0,0.0,214.47500076293946,222.93800018310546,-3.796122425613889,23.90975186020151
2025-04-08,187.60000610351562,195.89999389648438,186.39999389648438,193.0,375549,0.0,0.0,213.52500076293944,222.53000030517578,-4.046645184868086,34.11175889842126
2025-04-09,184.89999389648438,189.0,180.6999969482422,185.3000030517578,521782,0.0,0.0,212.06000061035155,221.88000030517577,-4.425815612636426,30.361105546943776
2025-04-10,209.0,209.0,197.39999389648438,197.39999389648438,242716,0.0,0.0,211.3,221.40400024414063,-4.56360329217133,41.28613582843569
2025-04-11,198.10000610351562,198.8000030517578,188.6999969482422,195.89999389648438,598298,0.0,0.0,210.20499954223632,220.6020001220703,-4.7130128349157285,40.43917376922546
2025-04-14,199.3000030517578,201.8000030517578,196.10000610351562,201.8000030517578,228082,0.0,0.0,209.35499954223633,220.06200012207032,-4.865447271175723,45.20104962382357
2025-04-15,201.8000030517578,208.60000610351562,201.0,208.39999389648438,131371,0.0,0.0,208.80499954223632,219.68600006103514,-4.952978576593761,50.015311152628705
2025-04-16,205.8000030517578,206.39999389648438,202.8000030517578,204.8000030517578,205730,0.0,0.0,207.81499938964845,219.22600006103517,-5.205131083087662,47.56088423131669
2025-04-17,204.8000030517578,205.60000610351562,201.60000610351562,202.8000030517578,64299,0.0,0.0,206.7949996948242,218.67,-5.430557600574279,46.204312004516225
2025-04-22,199.89999389648438,202.1999969482422,196.6999969482422,202.1999969482422,199619,0.0,0.0,205.69499969482422,218.1179998779297,-5.695541032862046,45.78241922277394
2025-04-23,206.60000610351562,211.39999389648438,204.60000610351562,208.60000610351562,226422,0.0,0.0,204.8949996948242,217.66600006103516,-5.867246314366907,50.929378756839
2025-04-24,206.8000030517578,211.1999969482422,204.1999969482422,210.1999969482422,184330,0.0,0.0,204.05499954223632,217.18600006103514,-6.045970051066211,52.15228567202702
2025-04-25,211.1999969482422,214.8000030517578,211.0,214.0,174113,0.0,0.0,203.49499969482423,216.73399993896484,-6.108409500986873,55.01941991506646
2025-04-28,214.1999969482422,216.39999389648438,213.1999969482422,213.1999969482422,168231,0.0,0.0,203.15499954223634,216.21399993896483,-6.039849593650238,54.28196617433118
2025-04-29,213.0,215.8000030517578,212.1999969482422,215.39999389648438,142812,0.0,0.0,203.11499938964843,215.71799987792969,-5.842349964033149,56.02744890358375
2025-04-30,215.60000610351562,220.0,215.60000610351562,219.1999969482422,103437,0.0,0.0,203.75499954223633,215.28599975585936,-5.356131019527291,58.943257742187896
2025-05-02,221.0,226.0,219.60000610351562,226.0,182489,0.0,0.0,204.51499938964844,214.98199981689453,-4.8687799146724355,63.59530984830235
2025-05-05,225.0,226.1999969482422,223.1999969482422,225.60000610351562,111296,0.0,0.0,205.21499938964843,214.78600006103517,-4.4560635556633,63.142090977879
2025-05-06,225.39999389648438,225.39999389648438,221.1999969482422,225.39999389648438,116148,0.0,0.0,206.35499877929686,214.53,-3.810656421341135,62.90069714183473
2025-05-07,225.1999969482422,226.8000030517578,224.60000610351562,225.8000030517578,129867,0.0,0.0,207.94999923706055,214.35399993896485,-2.9875816190636844,63.20367422799117
2025-05-08,227.0,234.1999969482422,226.60000610351562,231.60000610351562,146651,0.0,0.0,210.32999954223632,214.33,-1.8662811821787382,67.36533068166898
2025-05-09,232.8000030517578,233.8000030517578,230.39999389648438,231.1999969482422,159692,0.0,0.0,212.23999938964843,214.39,-1.0028455666549534,66.80416423111771
2025-05-12,233.1999969482422,240.60000610351562,233.0,239.0,163330,0.0,0.0,214.92499923706055,214.61399993896484,0.1449110021639574,71.74654635348315
2025-05-13,239.0,241.60000610351562,237.60000610351562,241.1999969482422,140260,0.0,0.0,217.11499938964843,214.93799987792968,1.0128499906741184,72.96898495698707
2025-05-14,241.1999969482422,241.39999389648438,237.8000030517578,239.39999389648438,215497,0.0,0.0,219.28999938964844,215.20599975585938,1.897716438399561,70.2893187829886
2025-05-15,246.1999969482422,247.0,240.60000610351562,244.8000030517578,236237,0.0,0.0,221.43999938964845,215.5779998779297,2.719201177781632,73.44046654998516
2025-05-16,245.0,247.39999389648438,242.1999969482422,244.1999969482422,216562,0.0,0.0,223.22999954223633,216.10199981689453,3.2984422778972076,72.52010087253831
2025-05-19,243.1999969482422,244.1999969482422,239.39999389648438,243.1999969482422,268412,0.0,0.0,225.14999923706054,216.47799987792968,4.005949502499534,70.92476580072979
2025-05-20,225.8000030517578,239.39999389648438,224.0,224.60000610351562,717879,0.0,0.0,226.23999938964843,216.69,4.407217402579,49.23118594311864
2025-05-21,230.8000030517578,230.8000030517578,220.60000610351562,222.8000030517578,454859,0.0,0.0,227.2699996948242,216.81,4.824500574154423,47.710320327697104
2025-05-22,222.39999389648438,223.39999389648438,217.0,219.1999969482422,423784,0.0,0.0,227.79999923706055,216.91399993896485,5.018578469420505,44.73385037115931
2025-05-23,218.60000610351562,222.1999969482422,212.8000030517578,218.8000030517578,445689,0.0,0.0,228.22999954223633,217.05,5.150886681518689,44.402390972446504
2025-05-26,221.0,221.60000610351562,215.8000030517578,218.39999389648438,258966,0.0,0.0,228.44999923706055,217.12599975585937,5.215404647040938,44.05087115884544
2025-05-27,218.39999389648438,221.1999969482422,216.39999389648438,218.0,266549,0.0,0.0,228.68999938964845,217.23399963378907,5.273575856068476,43.67849723839378
2025-05-28,218.0,220.60000610351562,218.0,220.1999969482422,128140,0.0,0.0,228.92999954223632,217.28199951171874,5.360775423962059,46.36405259715251
2025-05-30,219.0,219.8000030517578,214.60000610351562,217.1999969482422,932845,0.0,0.0,228.82999954223632,217.24999938964845,5.330264757247974,43.32993915875495
2025-06-02,216.60000610351562,221.60000610351562,214.60000610351562,220.0,341124,0.0,0.0,228.52999954223634,217.26199951171876,5.186364875515107,46.827455867192064
2025-06-03,220.0,221.0,217.1999969482422,219.8000030517578,186023,0.0,0.0,228.23999938964843,217.1659994506836,5.099324925161524,46.60619768529286
2025-06-04,220.8000030517578,225.8000030517578,220.0,225.0,191505,0.0,0.0,228.21999969482422,217.20199951171875,5.072697400518642,52.84486937862982
2025-06-05,226.0,229.1999969482422,225.60000610351562,228.1999969482422,154405,0.0,0.0,228.33999938964843,217.28199951171874,5.089238824559553,56.23386231421594
2025-06-09,229.0,230.39999389648438,227.1999969482422,227.1999969482422,128039,0.0,0.0,228.11999893188477,217.3339993286133,4.962868044848719,54.90586986122941
2025-06-10,227.0,230.0,223.60000610351562,230.39999389648438,83557,0.0,0.0,228.0799987792969,217.40199920654297,4.911638168795897,58.29956283397108
