Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-24,22.235000610351562,24.05500030517578,22.235000610351562,23.2450008392334,10505229,0.0,0.0,24.36600008010864,25.88759998321533,-5.877717146793234,42.667843323233335
2024-10-25,22.8700008392334,23.844999313354492,22.690000534057617,23.604999542236328,4776776,0.0,0.0,24.09900007247925,25.788099975585936,-6.549919942554079,45.03893278158492
2024-10-28,23.799999237060547,23.940000534057617,23.385000228881836,23.790000915527344,3549757,0.0,0.0,23.892500114440917,25.687700004577636,-6.9885582976163985,46.26873542458782
2024-10-29,23.700000762939453,23.81999969482422,23.200000762939453,23.6200008392334,4992052,0.0,0.0,23.725250148773192,25.579100036621092,-7.247518033057379,45.26639550747369
2024-10-30,23.485000610351562,23.860000610351562,23.100000381469727,23.125,5473614,0.0,0.0,23.621500110626222,25.455100021362306,-7.203271286293507,42.38699841338528
2024-10-31,22.940000534057617,23.565000534057617,22.8799991607666,22.924999237060547,4735663,0.0,0.0,23.55000009536743,25.324500007629396,-7.007048161769712,41.24540457317198
2024-11-01,22.93000030517578,23.1299991607666,22.65999984741211,22.674999237060547,2163147,0.0,0.0,23.426250076293947,25.179599990844725,-6.963374776359808,39.80235656784959
2024-11-04,22.674999237060547,23.850000381469727,22.674999237060547,23.809999465942383,5958396,0.0,0.0,23.40050001144409,25.064499969482423,-6.638871551654151,48.59554869757888
2024-11-05,23.809999465942383,23.985000610351562,22.71500015258789,22.969999313354492,8508843,0.0,0.0,23.34375,24.939499969482423,-6.398484217546804,43.52793777430136
2024-11-06,22.280000686645508,22.280000686645508,21.350000381469727,21.825000762939453,11642940,0.0,0.0,23.231750011444092,24.80680000305176,-6.349267101818463,37.74929470023506
2024-11-07,22.354999542236328,23.229999542236328,22.200000762939453,23.059999465942383,7523901,0.0,0.0,23.19075002670288,24.685999984741212,-6.057076719446524,46.0662545934568
2024-11-08,22.799999237060547,22.969999313354492,22.329999923706055,22.834999084472656,5772250,0.0,0.0,23.17249994277954,24.55509998321533,-5.630602365214835,44.889551134938365
2024-11-11,23.014999389648438,24.479999542236328,23.014999389648438,24.1299991607666,8784766,0.0,0.0,23.19974994659424,24.4453999710083,-5.095641821738956,52.42237942645592
2024-11-12,23.735000610351562,23.9950008392334,22.989999771118164,23.114999771118164,5104559,0.0,0.0,23.217999935150146,24.346099967956544,-4.633596486875359,46.999857337709194
2024-11-13,23.125,23.600000381469727,23.125,23.3700008392334,3671201,0.0,0.0,23.226249980926514,24.284899978637696,-4.359293217770826,48.44275394901093
2024-11-14,24.329999923706055,24.875,23.774999618530273,24.389999389648438,6773130,0.0,0.0,23.29374990463257,24.240599975585937,-3.906050476914733,53.85441479563344
2024-11-15,24.049999237060547,24.3700008392334,23.424999237060547,23.520000457763672,3647237,0.0,0.0,23.292749881744385,24.20930000305176,-3.785942266781097,49.11864000189091
2024-11-18,23.524999618530273,23.850000381469727,23.3700008392334,23.510000228881836,2264772,0.0,0.0,23.29474992752075,24.199500007629396,-3.738713939640917,49.06523038324257
2024-11-19,23.5,23.81999969482422,22.65999984741211,22.915000915527344,2897054,0.0,0.0,23.246000003814697,24.184300041198732,-3.8797899289440303,45.86937461968311
2024-11-20,22.950000762939453,23.09000015258789,22.139999389648438,22.21500015258789,3976223,0.0,0.0,23.232499980926512,24.16050003051758,-3.840980312571727,42.37261835526093
2024-11-21,22.21500015258789,22.954999923706055,22.06999969482422,22.954999923706055,3188894,0.0,0.0,23.217999935150146,24.14440002441406,-3.836914929868491,46.974593849325146
2024-11-22,23.040000915527344,23.53499984741211,22.55500030517578,23.479999542236328,3174719,0.0,0.0,23.211749935150145,24.116800003051758,-3.752778427432689,50.023826097886854
2024-11-25,23.559999465942383,24.700000762939453,23.559999465942383,24.139999389648438,82025043,0.0,0.0,23.2292498588562,24.109799995422364,-3.6522498599463735,53.63359543430711
2024-11-26,23.645000457763672,23.844999313354492,23.235000610351562,23.450000762939453,7160811,0.0,0.0,23.220749855041504,24.06840000152588,-3.5218383707709586,49.60004413410174
2024-11-27,23.229999542236328,23.610000610351562,22.924999237060547,23.0,4861072,0.0,0.0,23.214499855041502,24.023800010681153,-3.368743309883658,47.11159815541503
2024-11-28,23.09000015258789,23.8700008392334,23.079999923706055,23.635000228881836,3572645,0.0,0.0,23.249999904632567,23.97590000152588,-3.027623975938815,50.85823997317727
2024-11-29,23.6200008392334,23.899999618530273,23.31999969482422,23.854999542236328,6752367,0.0,0.0,23.308999919891356,23.95590000152588,-2.7003789529649027,52.12366027875177
2024-12-02,23.645000457763672,24.05500030517578,23.145000457763672,23.725000381469727,6511608,0.0,0.0,23.304749965667725,23.924400024414062,-2.5900338487652985,51.28330295833924
2024-12-03,23.635000228881836,23.709999084472656,22.81999969482422,22.81999969482422,8365668,0.0,0.0,23.29724998474121,23.8675,-2.3892322834766504,45.75308204702732
2024-12-04,22.81999969482422,23.854999542236328,22.575000762939453,23.770000457763672,7867445,0.0,0.0,23.39449996948242,23.81590000152588,-1.769406287465344,51.64755113474492
2024-12-05,23.770000457763672,24.854999542236328,23.770000457763672,24.68000030517578,7506908,0.0,0.0,23.47550001144409,23.76470001220703,-1.216930996875147,56.52114942140618
2024-12-06,24.674999237060547,25.479999542236328,24.395000457763672,25.31999969482422,6775328,0.0,0.0,23.59975004196167,23.69220001220703,-0.3902126868662607,59.60492389398579
2024-12-09,25.530000686645508,25.96500015258789,25.399999618530273,25.584999084472656,5951881,0.0,0.0,23.67250003814697,23.645499992370606,0.11418682533706971,60.84332231081475
2024-12-10,25.440000534057617,25.8700008392334,24.90999984741211,24.9950008392334,6024321,0.0,0.0,23.766500091552736,23.606100006103517,0.6794857490553117,56.677210205298636
2024-12-11,24.899999618530273,25.114999771118164,24.415000915527344,24.969999313354492,5268929,0.0,0.0,23.84650001525879,23.601499977111818,1.0380697768555733,56.500658458279375
2024-12-12,25.100000381469727,25.5,24.614999771118164,24.899999618530273,3276255,0.0,0.0,23.87200002670288,23.612399978637697,1.0994225419696708,55.974918076872044
2024-12-13,24.875,26.145000457763672,24.875,25.270000457763672,8787193,0.0,0.0,23.95950002670288,23.614799995422363,1.4596779619024343,58.189512994188476
2024-12-16,25.200000762939453,25.2450008392334,24.020000457763672,24.165000915527344,6777410,0.0,0.0,23.992250061035158,23.61159999847412,1.612131590343888,50.086301697538964
2024-12-17,23.78499984741211,24.28499984741211,23.600000381469727,24.024999618530273,5742545,0.0,0.0,24.047749996185303,23.61,1.8540872350076378,49.15237752736771
2024-12-18,24.2549991607666,24.770000457763672,23.915000915527344,24.55500030517578,6317020,0.0,0.0,24.164750003814696,23.619799995422362,2.307174525177809,52.74467629300182
2024-12-19,24.0,24.420000076293945,23.799999237060547,24.0,5442719,0.0,0.0,24.217000007629395,23.62220001220703,2.5179703631117927,48.852520242042026
2024-12-20,23.799999237060547,23.90999984741211,23.1299991607666,23.78499984741211,13240827,0.0,0.0,24.232250022888184,23.633899993896485,2.5317447782474543,47.39350225559264
2024-12-23,23.729999542236328,24.225000381469727,23.614999771118164,23.735000610351562,4777198,0.0,0.0,24.21200008392334,23.63690002441406,2.433060422116561,47.04164584085427
2024-12-27,23.780000686645508,24.209999084472656,23.645000457763672,24.084999084472656,4405158,0.0,0.0,24.24375,23.663600006103515,2.4516556810749277,49.84848902055758
2024-12-30,24.065000534057617,24.299999237060547,23.739999771118164,23.979999542236328,2842084,0.0,0.0,24.292749977111818,23.679099998474122,2.591525770309004,49.00928420553166
2025-01-02,24.239999771118164,24.399999618530273,23.475000381469727,23.704999923706055,5254747,0.0,0.0,24.29624996185303,23.692399978637695,2.5487075338918643,46.78763038565333
2025-01-03,23.44499969482422,23.655000686645508,23.03499984741211,23.40999984741211,4922330,0.0,0.0,24.273999977111817,23.68979995727539,2.466040324907905,44.45934705599651
2025-01-07,24.065000534057617,25.78499984741211,23.450000762939453,25.575000762939453,13134108,0.0,0.0,24.366499996185304,23.73189998626709,2.674037941696349,60.13737182829935
2025-01-08,25.450000762939453,26.68000030517578,25.209999084472656,25.6299991607666,8592698,0.0,0.0,24.506999969482422,23.766699981689452,3.114862342535219,60.442851266100746
2025-01-09,25.260000228881836,25.5,23.985000610351562,23.985000610351562,7093965,0.0,0.0,24.517749977111816,23.796699981689454,3.0300419637058056,48.47681538946465
2025-01-10,24.0,24.204999923706055,23.5,23.5,4437089,0.0,0.0,24.458749961853027,23.801799964904784,2.760085362942719,45.609831364974276
2025-01-13,23.399999618530273,23.719999313354492,23.0,23.0,5304461,0.0,0.0,24.342749977111815,23.78969997406006,2.32474559853547,42.799592547799385
2025-01-14,23.399999618530273,24.3700008392334,23.270000457763672,24.139999389648438,5625221,0.0,0.0,24.270499992370606,23.79669994354248,1.9910325799468498,50.31615481467153
2025-01-15,24.100000381469727,24.80500030517578,23.84000015258789,24.450000762939453,5577968,0.0,0.0,24.24324998855591,23.813299942016602,1.8055038469519127,52.1572651533636
2025-01-16,24.549999237060547,24.6200008392334,22.639999389648438,22.795000076293945,12491819,0.0,0.0,24.13450002670288,23.80669994354248,1.376923655684232,42.996757074555134
2025-01-17,22.905000686645508,23.469999313354492,22.75,23.079999923706055,7420502,0.0,0.0,24.04350004196167,23.80979995727539,0.9815289717075928,44.79486341362639
2025-01-20,23.155000686645508,23.485000610351562,22.170000076293945,23.28499984741211,9602752,0.0,0.0,23.94425001144409,23.821999969482423,0.5131812699113328,46.11161761025794
2025-01-21,23.059999465942383,23.299999237060547,22.709999084472656,23.274999618530273,6183691,0.0,0.0,23.899749946594238,23.81129997253418,0.3714621804020919,46.0539100578111
2025-01-22,23.2549991607666,23.549999237060547,22.719999313354492,23.405000686645508,6879083,0.0,0.0,23.86875,23.82,0.20465994962215908,46.982792618247515
2025-01-23,23.344999313354492,23.78499984741211,23.344999313354492,23.469999313354492,4360514,0.0,0.0,23.814499950408937,23.852899971008302,-0.1609868009593714,47.46981810095584
2025-01-24,23.700000762939453,24.530000686645508,23.700000762939453,23.844999313354492,7781212,0.0,0.0,23.80674991607666,23.86859996795654,-0.2591272716577974,50.30610182824489
2025-01-27,23.700000762939453,24.614999771118164,23.5,24.600000381469727,4652800,0.0,0.0,23.847499942779542,23.903899993896484,-0.23594497605555048,55.514028166074624
2025-01-28,24.68000030517578,25.954999923706055,24.645000457763672,25.209999084472656,6076815,0.0,0.0,23.921249866485596,23.925499992370604,-0.017764000277374962,59.23153798356313
2025-01-29,25.415000915527344,25.934999465942383,24.93000030517578,25.934999465942383,5036577,0.0,0.0,24.013749885559083,23.98189998626709,0.13280807321450655,63.17080381195208
2025-01-30,26.0,26.475000381469727,25.65999984741211,26.344999313354492,3968990,0.0,0.0,24.13199987411499,24.04139995574951,0.37684959499960435,65.21762692768205
2025-01-31,26.46500015258789,26.46500015258789,25.104999542236328,25.125,6403846,0.0,0.0,24.202999877929688,24.05609996795654,0.6106555516846958,55.358605918182214
2025-02-03,23.520000457763672,24.049999237060547,23.155000686645508,23.96500015258789,11763493,0.0,0.0,24.230749893188477,24.064999961853026,0.68875932515351,47.938112865787
2025-02-04,24.079999923706055,24.149999618530273,22.93000030517578,23.6200008392334,6327409,0.0,0.0,24.132999897003174,24.06719997406006,0.2734008235857686,45.964704032003866
2025-02-05,23.59000015258789,23.764999389648438,23.219999313354492,23.690000534057617,6494912,0.0,0.0,24.035999965667724,24.082699966430663,-0.19391513753871234,46.44641582192242
2025-02-06,22.059999465942383,22.575000762939453,20.844999313354492,21.065000534057617,40785353,0.0,0.0,23.88999996185303,24.05969997406006,-0.7053288793708674,34.1512541697483
2025-02-07,20.854999542236328,21.364999771118164,20.850000381469727,20.920000076293945,15484161,0.0,0.0,23.760999965667725,24.018999977111818,-1.0741496802112749,33.62180075199004
2025-02-10,21.0,21.31999969482422,20.850000381469727,21.260000228881836,7423477,0.0,0.0,23.673999977111816,23.974599990844727,-1.2538270246331629,36.122510904752374
2025-02-11,21.079999923706055,21.280000686645508,20.639999389648438,21.270000457763672,8010629,0.0,0.0,23.53050003051758,23.917200012207033,-1.616827979412668,36.19864572028423
2025-02-12,21.280000686645508,21.579999923706055,20.979999542236328,21.229999542236328,11174177,0.0,0.0,23.369499969482423,23.87279998779297,-2.1082571737203124,36.013740840354764
2025-02-13,20.93000030517578,22.299999237060547,20.920000076293945,22.299999237060547,17980592,0.0,0.0,23.344749927520752,23.85879997253418,-2.1545511325179474,44.221445345363364
2025-02-14,22.219999313354492,23.3799991607666,21.959999084472656,23.125,12149293,0.0,0.0,23.34699993133545,23.84859996795654,-2.10326827274998,49.590555153767866
2025-02-17,23.114999771118164,24.0,23.0,23.809999465942383,6212450,0.0,0.0,23.37324991226196,23.847699966430664,-1.9895002655877274,53.585487162052274
2025-02-18,23.864999771118164,23.989999771118164,23.309999465942383,23.799999237060547,7747562,0.0,0.0,23.399499893188477,23.84919994354248,-1.8855980553585259,53.51880521419222
2025-02-19,23.68000030517578,24.204999923706055,23.06999969482422,23.510000228881836,6833757,0.0,0.0,23.404749870300293,23.862999954223632,-1.920337278642248,51.516728892391036
2025-02-20,23.434999465942383,23.9950008392334,22.940000534057617,22.985000610351562,6626349,0.0,0.0,23.380499935150148,23.84729995727539,-1.9574543992886242,48.014881319921145
2025-02-21,23.06999969482422,23.545000076293945,22.959999084472656,23.545000076293945,5640425,0.0,0.0,23.36549997329712,23.824599952697753,-1.9269997410749724,51.78008687693967
2025-02-24,23.924999237060547,24.3700008392334,23.545000076293945,24.3700008392334,4468747,0.0,0.0,23.3539999961853,23.805599975585938,-1.8970325463915199,56.74998344013492
2025-02-25,24.125,24.21500015258789,23.014999389648438,23.84000015258789,9011636,0.0,0.0,23.285500049591064,23.77069999694824,-2.041168107878476,52.97269816090028
2025-02-26,23.969999313354492,24.799999237060547,23.834999084472656,24.424999237060547,5486950,0.0,0.0,23.210000038146973,23.759299964904784,-2.3119364946323775,56.42062823665407
2025-02-27,23.9950008392334,24.364999771118164,23.155000686645508,23.274999618530273,7430324,0.0,0.0,23.056500053405763,23.7253999710083,-2.8193409528181297,48.8399087767537
2025-02-28,23.0,23.5049991607666,22.68000030517578,22.700000762939453,5876091,0.0,0.0,22.935250091552735,23.681399993896484,-3.1507845927016884,45.54483171091108
2025-03-03,22.700000762939453,23.18000030517578,22.114999771118164,22.260000228881836,8008658,0.0,0.0,22.85000009536743,23.621199989318846,-3.2648633189683016,43.1459874583246
2025-03-04,21.799999237060547,22.06999969482422,20.684999465942383,20.684999465942383,13126344,0.0,0.0,22.703250026702882,23.55159996032715,-3.602090452679727,35.864223029182256
2025-03-05,21.204999923706055,22.135000228881836,21.18000030517578,21.295000076293945,7413605,0.0,0.0,22.5835000038147,23.49699996948242,-3.887730207491011,40.082037145451835
2025-03-06,21.940000534057617,22.280000686645508,21.28499984741211,21.344999313354492,8094812,0.0,0.0,22.597499942779542,23.432799949645997,-3.5646615370822268,40.42785554842825
2025-03-07,21.28499984741211,22.65999984741211,21.229999542236328,22.65999984741211,9381013,0.0,0.0,22.68449993133545,23.40599994659424,-3.082543009933547,48.79787193196011
2025-03-10,22.979999542236328,24.600000381469727,22.56999969482422,24.600000381469727,13479671,0.0,0.0,22.851499938964842,23.422299957275392,-2.4369938876700656,58.141707484327675
2025-03-11,24.530000686645508,25.344999313354492,23.450000762939453,23.55500030517578,12560788,0.0,0.0,22.96574993133545,23.418699951171874,-1.93413819204665,52.5759594948538
2025-03-12,24.0,24.030000686645508,22.170000076293945,22.520000457763672,7311315,0.0,0.0,23.030249977111815,23.387399978637696,-1.527104346152652,47.70506324481284
2025-03-13,22.520000457763672,22.524999618530273,21.684999465942383,21.979999542236328,6988478,0.0,0.0,23.014249992370605,23.347399978637696,-1.4269254245522662,45.34465735161931
2025-03-14,22.0,22.645000457763672,21.68000030517578,22.469999313354492,4787021,0.0,0.0,22.98149995803833,23.322699966430665,-1.4629524406841314,47.865432196459665
2025-03-17,22.59000015258789,23.200000762939453,22.530000686645508,22.674999237060547,4014743,0.0,0.0,22.92474994659424,23.307999954223632,-1.6442852599197126,48.92673081372771
2025-03-18,22.8700008392334,23.399999618530273,22.809999465942383,23.2450008392334,5393109,0.0,0.0,22.89700002670288,23.26139995574951,-1.5665434141532046,51.86110184589307
2025-03-19,23.0,23.389999389648438,22.764999389648438,23.110000610351562,3524315,0.0,0.0,22.877000045776366,23.21099998474121,-1.4389726387678854,51.11209096167739
2025-03-20,23.114999771118164,23.2450008392334,22.424999237060547,22.459999084472656,4173698,0.0,0.0,22.850749969482422,23.180499954223635,-1.4225318064424668,47.55109511524161
2025-03-21,22.155000686645508,22.405000686645508,21.670000076293945,21.889999389648438,5995097,0.0,0.0,22.767999935150147,23.148299942016603,-1.642885256451042,44.615611889380766
2025-03-24,22.135000228881836,22.170000076293945,21.68000030517578,21.93000030517578,3920844,0.0,0.0,22.645999908447266,23.126899948120116,-2.0793968960458975,44.87280832189089
2025-03-25,21.959999084472656,22.139999389648438,21.280000686645508,21.670000076293945,5821259,0.0,0.0,22.53749990463257,23.07749996185303,-2.339941753279503,43.46008652097682
2025-03-26,21.709999084472656,21.729999542236328,20.68000030517578,20.700000762939453,8221246,0.0,0.0,22.351249980926514,23.002499961853026,-2.8312139202544677,38.580094978837224
2025-03-27,20.0,20.0,18.540000915527344,19.134000778198242,29145307,0.0,0.0,22.14420003890991,22.929279975891113,-3.4239188400450002,32.27854429927201
2025-03-28,19.013999938964844,19.290000915527344,18.61199951171875,18.988000869750977,10805757,0.0,0.0,21.95860004425049,22.84743999481201,-3.8903262280734805,31.75773447551093
2025-03-31,19.969999313354492,19.969999313354492,18.549999237060547,19.190000534057617,16153745,0.0,0.0,21.80510005950928,22.76554000854492,-4.218832273142417,33.35981437877058
2025-04-01,19.260000228881836,19.312000274658203,18.510000228881836,18.530000686645508,11262198,0.0,0.0,21.697350120544435,22.670640029907226,-4.293173496993564,30.814379265368316
2025-04-02,18.5,18.940000534057617,17.70800018310547,18.940000534057617,11280824,0.0,0.0,21.579600143432618,22.581340026855468,-4.436140114942266,34.17451643511775
2025-04-03,17.718000411987305,18.93600082397461,17.714000701904297,17.812000274658203,11857079,0.0,0.0,21.4029501914978,22.468180046081542,-4.7410598116936375,29.875522241335716
2025-04-04,17.878000259399414,18.40399932861328,17.22800064086914,17.715999603271484,11151063,0.0,0.0,21.15575017929077,22.345600051879885,-5.32476133926426,29.53499556105399
2025-04-07,16.829999923706055,18.655000686645508,16.475000381469727,16.954999923706055,18025811,0.0,0.0,20.773500156402587,22.19270004272461,-6.39489509428699,26.915965469762455
2025-04-08,17.475000381469727,17.5,16.75,17.0049991607666,8217367,0.0,0.0,20.44600009918213,22.02860004425049,-7.18429651402846,27.371659444826264
2025-04-09,16.5049991607666,17.0,16.420000076293945,16.469999313354492,7537427,0.0,0.0,20.14350004196167,21.83930004119873,-7.764900871539012,25.536841742287848
2025-04-10,18.940000534057617,18.954999923706055,16.420000076293945,16.520000457763672,15940563,0.0,0.0,19.870500087738037,21.642800064086913,-8.188866371730478,26.035868605421953
2025-04-11,16.81999969482422,17.454999923706055,16.46500015258789,17.454999923706055,11505682,0.0,0.0,19.619750118255617,21.489400062561035,-8.70033569509804,34.83095180801426
2025-04-14,17.809999465942383,17.81999969482422,17.299999237060547,17.75,5543466,0.0,0.0,19.37350015640259,21.365100059509277,-9.32174386059221,37.36172950016876
2025-04-15,18.219999313354492,18.459999084472656,17.770000457763672,17.795000076293945,7386237,0.0,0.0,19.101000118255616,21.248600044250487,-10.107018446026874,37.75879887290668
2025-04-16,17.459999084472656,17.604999542236328,17.19499969482422,17.479999542236328,3741438,0.0,0.0,18.819500064849855,21.12440002441406,-10.91107892721388,36.03671405122041
2025-04-17,17.579999923706055,17.625,17.139999389648438,17.219999313354492,2009628,0.0,0.0,18.557500076293945,21.0475,-11.83038329353156,34.63270500683599
2025-04-22,17.219999313354492,17.8700008392334,17.0,17.8700008392334,3524689,0.0,0.0,18.356500148773193,20.986500015258787,-12.531865077899523,40.838393991321546
2025-04-23,18.219999313354492,18.53499984741211,18.079999923706055,18.454999923706055,5147997,0.0,0.0,18.182750129699706,20.930400009155274,-13.127555508990296,45.82341099599481
2025-04-24,18.290000915527344,18.299999237060547,17.885000228881836,18.170000076293945,4160221,0.0,0.0,18.00775012969971,20.868400001525877,-13.708046000733171,43.88341330163567
2025-04-25,18.315000534057617,18.559999465942383,18.0,18.09000015258789,4691954,0.0,0.0,17.877250099182127,20.80560001373291,-14.074815975592633,43.32888849783569
2025-04-28,18.09000015258789,18.545000076293945,17.94499969482422,18.114999771118164,5732030,0.0,0.0,17.826300048828124,20.72190002441406,-13.973621975660578,43.56886452434174
2025-04-29,16.875,16.950000762939453,16.1200008392334,16.334999084472656,33632011,0.0,0.0,17.69364995956421,20.586100006103514,-14.050500316629822,32.88969566368712
2025-04-30,16.329999923706055,16.7450008392334,16.190000534057617,16.434999465942383,7075905,0.0,0.0,17.555899906158448,20.438600006103517,-14.10419548836132,33.870367029193076
2025-05-02,16.565000534057617,17.68000030517578,16.44499969482422,17.565000534057617,11416731,0.0,0.0,17.507649898529053,20.313900032043456,-13.814433117657277,43.85451491833487
2025-05-05,17.565000534057617,17.565000534057617,16.989999771118164,17.40999984741211,6083721,0.0,0.0,17.431149864196776,20.191900024414064,-13.672562546760137,42.897785307030944
2025-05-06,17.43000030517578,17.704999923706055,17.100000381469727,17.475000381469727,6102053,0.0,0.0,17.414299869537352,20.081700019836425,-13.282740742388604,43.45489143134413
2025-05-07,17.475000381469727,18.209999084472656,17.46500015258789,17.93000030517578,6059978,0.0,0.0,17.424999904632568,19.969400024414064,-12.74149507081224,47.32869953866866
2025-05-08,17.93000030517578,18.329999923706055,17.725000381469727,18.299999237060547,5385243,0.0,0.0,17.49224987030029,19.847999992370607,-11.868954670374066,50.309871391626444
2025-05-09,18.5,18.649999618530273,17.81999969482422,18.059999465942383,4351761,0.0,0.0,17.544999885559083,19.732399978637694,-11.085322086754232,48.396403833522974
2025-05-12,18.299999237060547,19.68000030517578,18.28499984741211,19.31999969482422,15795677,0.0,0.0,17.687499904632567,19.63029998779297,-9.896945458645696,57.52918360876698
2025-05-13,19.350000381469727,19.65999984741211,19.274999618530273,19.479999542236328,5188390,0.0,0.0,17.835499858856203,19.55439998626709,-8.790349632911559,58.532785584518656
2025-05-14,19.575000762939453,19.78499984741211,19.325000762939453,19.46500015258789,4927661,0.0,0.0,17.935999870300293,19.48969997406006,-7.971903650788229,58.393478261851925
2025-05-15,19.350000381469727,19.5049991607666,19.1299991607666,19.360000610351562,4618374,0.0,0.0,18.01649990081787,19.43169998168945,-7.282945301775599,57.364243314841005
2025-05-16,19.34000015258789,19.375,18.860000610351562,18.8700008392334,4971738,0.0,0.0,18.070249938964842,19.395400009155274,-6.832290489316627,52.69632090282971
2025-05-19,18.90999984741211,19.014999389648438,18.514999389648438,18.860000610351562,4230191,0.0,0.0,18.139249992370605,19.346700019836426,-6.241116191535543,52.60224348837678
2025-05-20,18.864999771118164,19.295000076293945,18.735000610351562,19.295000076293945,4277574,0.0,0.0,18.243000030517578,19.305700035095214,-5.504591921794016,56.26025285420241
2025-05-21,19.239999771118164,19.360000610351562,19.045000076293945,19.075000762939453,3417219,0.0,0.0,18.30325002670288,19.23400005340576,-4.839087158773682,53.99078540716005
2025-05-22,18.93000030517578,18.969999313354492,18.385000228881836,18.489999771118164,4711506,0.0,0.0,18.305000019073486,19.11180004119873,-4.2214758441698335,48.39982946667527
2025-05-23,18.3799991607666,18.549999237060547,17.479999542236328,17.549999237060547,9534307,0.0,0.0,18.273999977111817,18.991700019836426,-3.779019476797686,41.04485266916207
2025-05-26,18.059999465942383,18.405000686645508,17.844999313354492,18.1299991607666,4745834,0.0,0.0,18.27599992752075,18.903899993896484,-3.321537177928704,46.451966601628065
2025-05-27,18.010000228881836,18.600000381469727,17.760000228881836,17.915000915527344,6105384,0.0,0.0,18.26599998474121,18.822600021362305,-2.957083697201204,44.81129030728487
2025-05-28,17.915000915527344,18.364999771118164,17.915000915527344,18.125,3186366,0.0,0.0,18.35550003051758,18.735700035095213,-2.029281018939533,46.7882311036961
2025-05-30,18.110000610351562,18.360000610351562,17.389999389648438,17.389999389648438,8937145,0.0,0.0,18.40325002670288,18.630000038146974,-1.2171229789575804,41.22238131650624
2025-06-02,17.229999542236328,17.450000762939453,16.864999771118164,16.975000381469727,5027615,0.0,0.0,18.373750019073487,18.5046000289917,-0.7071215249894948,38.44175813388291
2025-06-03,17.0,17.290000915527344,16.81999969482422,17.280000686645508,3832068,0.0,0.0,18.367250061035158,18.388000030517578,-0.11284516776148802,41.56168658638406
2025-06-04,17.4950008392334,17.4950008392334,17.114999771118164,17.46500015258789,6395325,0.0,0.0,18.366750049591065,18.288100051879884,0.43006106423338925,43.434376576691044
2025-06-05,17.46500015258789,17.885000228881836,17.200000762939453,17.295000076293945,4957200,0.0,0.0,18.335000038146973,18.196200065612793,0.7627964741742117,42.09929928757431
2025-06-09,17.25,17.454999923706055,17.139999389648438,17.399999618530273,3250884,0.0,0.0,18.29000005722046,18.105600051879883,1.0184694504031744,43.25938434368919
2025-06-10,17.399999618530273,17.649999618530273,17.209999084472656,17.575000762939453,2758263,0.0,0.0,18.265750122070312,18.023700065612793,1.342954307807879,45.22905849548231
