Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,6.241551330119087,6.241551330119087,6.022897999955883,6.062653064727783,2176,0.0,0.0,6.599805998802185,6.851766948699951,-3.6773134840141206,30.693186355660885,-0.026779643214103754
2025-01-13 00:00:00+01:00,5.963265049929229,5.963265049929229,5.843999862670898,5.843999862670898,6607,0.0,0.0,6.55068154335022,6.820245018005371,-3.9524016211075526,26.88210468446741,-0.04913299037770652
2025-01-14 00:00:00+01:00,5.804244712545033,5.804244712545033,5.744612119816961,5.764489650726318,6513,0.0,0.0,6.5025283098220825,6.7871328830719,-4.193296022826702,25.635579187312185,-0.06404527696775894
2025-01-15 00:00:00+01:00,5.764489999549075,5.983142852783203,5.764489999549075,5.983142852783203,11808,0.0,0.0,6.460361003875732,6.758393812179565,-4.409817133868942,34.61473304841223,-0.05433785958446352
2025-01-16 00:00:00+01:00,6.142163210966146,6.142163210966146,5.963265419006348,5.963265419006348,10965,0.0,0.0,6.420167875289917,6.728861455917358,-4.587604941040599,34.21032796306015,-0.0448067885280182
2025-01-17 00:00:00+01:00,5.963265419006348,6.062653081206236,5.963265419006348,5.963265419006348,1250,0.0,0.0,6.376017355918885,6.701307792663574,-4.854133652849211,34.21032796306015,-0.03451522730610737
2025-01-20 00:00:00+01:00,5.963265419006348,6.142163210966146,5.963265419006348,5.963265419006348,8554,0.0,0.0,6.331866836547851,6.67375412940979,-5.122863177642635,34.21032796306015,-0.02420783904213286
2025-01-21 00:00:00+01:00,4.651346733254253,5.863877601792391,4.651346733254253,5.704856872558594,10390,0.0,0.0,6.288646769523621,6.642615251541137,-5.328751833630485,28.755541228108367,-0.03086671620265849
2025-01-22 00:00:00+01:00,5.7048569710393835,5.7048569710393835,5.684979438781738,5.684979438781738,7862,0.0,0.0,6.247400856018066,6.609891605377197,-5.484064959011467,28.380670682866295,-0.03251780064764481
2025-01-23 00:00:00+01:00,5.684979316779188,5.903632640838623,5.684979316779188,5.903632640838623,613522,0.0,0.0,6.203236746788025,6.58549840927124,-5.804597294337775,37.961464971702476,-0.01564696248750247
2025-01-24 00:00:00+01:00,5.88375510900756,5.903632640838623,5.863877577176496,5.903632640838623,6410,0.0,0.0,6.165998077392578,6.561105213165283,-6.021960065202084,37.961464971702476,-0.0019696132307864267
2025-01-27 00:00:00+01:00,5.883754827327195,5.883754827327195,5.863877296447754,5.863877296447754,1644,0.0,0.0,6.129739689826965,6.534729690551758,-6.197501961104028,36.92000621438481,0.006456525744311797
2025-01-28 00:00:00+01:00,5.843999765568313,5.863877296447754,5.744612111171108,5.863877296447754,3107,0.0,0.0,6.097438669204712,6.50756269454956,-6.302267755151247,36.920006214384806,0.013671973194229747
2025-01-29 00:00:00+01:00,5.883754925090342,5.883754925090342,5.843999862670898,5.843999862670898,3733,0.0,0.0,6.056689691543579,6.487912912368774,-6.646563026502658,36.34185641091155,0.01845064439407773
2025-01-30 00:00:00+01:00,5.903632543113456,5.9235100746154785,5.903632543113456,5.9235100746154785,6367,0.0,0.0,6.025879502296448,6.4678746509552,-6.833699978917755,40.364666654490144,0.02775212021943041
2025-01-31 00:00:00+01:00,5.923510271386421,5.963265335711076,5.863877674899441,5.883755207061768,1456,0.0,0.0,5.991093802452087,6.445854082107544,-7.055081822559152,39.036364060803876,0.031726332185771616
2025-02-03 00:00:00+01:00,5.863877311386245,5.863877311386245,5.665101528167725,5.665101528167725,1082,0.0,0.0,5.942393803596497,6.4186689567565915,-7.420154495719008,32.668718145515626,0.020663968685061762
2025-02-04 00:00:00+01:00,5.665101528167725,5.804244718596005,5.665101528167725,5.665101528167725,2721,0.0,0.0,5.902638673782349,6.395441207885742,-7.7055283300197575,32.668718145515626,0.014663747970506291
2025-02-05 00:00:00+01:00,5.6651017980599585,5.844000058871326,5.6651017980599585,5.8042449951171875,669,0.0,0.0,5.876797866821289,6.3773707675933835,-7.849204931219555,39.90362910610361,0.020997311117470996
2025-02-06 00:00:00+01:00,5.78436736580953,5.824122428894043,5.704856765722768,5.824122428894043,9988,0.0,0.0,5.8539386749267575,6.359302129745483,-7.9468382616215125,40.88092509440084,0.02707029846862255
2025-02-07 00:00:00+01:00,5.824122234688872,5.96326495084496,5.824122234688872,5.863877296447754,4807,0.0,0.0,5.843999886512757,6.344007291793823,-7.881570469312704,42.88156464808638,0.03386843862742889
2025-02-10 00:00:00+01:00,5.863877404422198,5.863877404422198,5.724734685704007,5.744612216949463,11667,0.0,0.0,5.839030504226685,6.325139932632446,-7.685354531017445,38.65528899304505,0.030539246233230205
2025-02-11 00:00:00+01:00,5.744612216949463,5.744612216949463,5.744612216949463,5.744612216949463,9501,0.0,0.0,5.838036632537841,6.303106660842896,-7.378425486502266,38.65528899304505,0.028578573389364592
2025-02-12 00:00:00+01:00,5.744612125805765,5.744612125805765,5.6253464663075645,5.665101528167725,1212,0.0,0.0,5.822134566307068,6.2798789119720455,-7.289063245985962,35.91823265751073,0.02243912104116369
2025-02-13 00:00:00+01:00,5.665101955637025,5.665101955637025,5.366938969187461,5.386816501617432,12880,0.0,0.0,5.793312120437622,6.250293998718262,-7.3113661273270125,28.351617309463823,0.001265873734001527
2025-02-14 00:00:00+01:00,5.366938969187461,5.386816501617432,5.366938969187461,5.386816501617432,11454,0.0,0.0,5.764489674568177,6.2207090854644775,-7.333881148088388,28.351617309463823,-0.010463713301879923
2025-02-17 00:00:00+01:00,5.307306007411696,5.307306007411696,5.267550945281982,5.267550945281982,4719,0.0,0.0,5.729703950881958,6.18557294845581,-7.369875052361276,25.66434628072421,-0.02324671295921557
2025-02-18 00:00:00+01:00,5.1880403538139515,5.1880403538139515,5.168162822723389,5.168162822723389,5449,0.0,0.0,5.702869248390198,6.1504277420043945,-7.276867762506862,23.652414524831677,-0.03469834992725257
2025-02-19 00:00:00+01:00,5.188040347104833,5.267550945281982,5.188040347104833,5.267550945281982,24056,0.0,0.0,5.68199782371521,6.117270298004151,-7.1154690423105045,29.59620879175276,-0.03195068067755602
2025-02-20 00:00:00+01:00,5.366938600606266,5.366938600606266,5.267550945281982,5.267550945281982,18096,0.0,0.0,5.650193738937378,6.0860915374755855,-7.162195899521604,29.59620879175276,-0.026717094467926306
2025-02-21 00:00:00+01:00,5.267550926774675,5.585591422694961,5.267550926774675,5.4663262367248535,3161,0.0,0.0,5.628328418731689,6.064824371337891,-7.19717383192601,40.365000158778734,-0.0074534685180614735
2025-02-24 00:00:00+01:00,5.46632661496842,5.565714276820659,5.46632661496842,5.486204147338867,3432,0.0,0.0,5.6094447612762455,6.038018674850464,-7.097922955411066,41.3314280424785,0.008194258484858469
2025-02-25 00:00:00+01:00,5.486204131495089,5.585591793060303,5.486204131495089,5.585591793060303,1320,0.0,0.0,5.595530486106872,6.015179424285889,-6.9764990963480145,46.03997319476862,0.025810779546003138
2025-02-26 00:00:00+01:00,5.386816103788567,5.565713882446289,5.386816103788567,5.565713882446289,3888,0.0,0.0,5.5816161870956424,5.9899639225006105,-6.817198578960664,45.25763224174919,0.03606773827020607
2025-02-27 00:00:00+01:00,5.52595884912512,5.52595884912512,5.267550945281982,5.267550945281982,896,0.0,0.0,5.548818230628967,5.959972381591797,-6.89859154771818,35.510349615973,0.023332473233739492
2025-02-28 00:00:00+01:00,5.565713891699943,5.565713891699943,5.426571174734818,5.4663262367248535,9011,0.0,0.0,5.527946782112122,5.932373390197754,-6.817281743490374,44.14676438021469,0.02851398879994299
2025-03-03 00:00:00+01:00,5.466326432585619,5.466326432585619,5.168162983059308,5.426571369171143,1775,0.0,0.0,5.516020274162292,5.903979301452637,-6.57114477340545,42.90909286090114,0.029366345088670753
2025-03-04 00:00:00+01:00,4.969387617177102,5.048897743225098,4.969387617177102,5.048897743225098,3733,0.0,0.0,5.4852100849151615,5.873572092056275,-6.612024183143242,33.34492321899169,0.005828468725499469
2025-03-05 00:00:00+01:00,4.9693875416076905,4.989265072817412,4.869999885559082,4.869999885559082,2261,0.0,0.0,5.438497829437256,5.8407741355896,-6.8873799399492786,29.940594262428505,-0.01909071767711054
2025-03-06 00:00:00+01:00,4.9693875416076905,4.9693875416076905,4.869999885559082,4.869999885559082,2686,0.0,0.0,5.390791702270508,5.802435836791992,-7.094333243830772,29.940594262428505,-0.03210902257831988
2025-03-07 00:00:00+01:00,4.790489760720195,4.869999885559082,4.681163102107862,4.869999885559082,1167,0.0,0.0,5.341097831726074,5.766867713928223,-7.383035355117006,29.940594262428505,-0.03691246150074581
2025-03-10 00:00:00+01:00,4.671224099544139,4.989265072817412,4.671224099544139,4.869999885559082,4495,0.0,0.0,5.297367215156555,5.732486810684204,-7.590415990433214,29.940594262428505,-0.03623104640406585
2025-03-11 00:00:00+01:00,4.879938432732405,4.879938432732405,4.671224117279053,4.671224117279053,4453,0.0,0.0,5.2436978101730345,5.695713338851928,-7.936065279050816,25.977010810528213,-0.04475037924449518
2025-03-12 00:00:00+01:00,4.671224313969682,4.671224313969682,4.631469249725342,4.631469249725342,1712,0.0,0.0,5.192016196250916,5.655163135528564,-8.189806875206267,25.256867984986286,-0.04833962758986787
2025-03-13 00:00:00+01:00,4.631468967153303,4.631468967153303,4.591713905334473,4.591713905334473,701,0.0,0.0,5.152261066436767,5.616203136444092,-8.260777944386648,24.52467982457361,-0.04854049479738648
2025-03-14 00:00:00+01:00,4.591713998906317,4.67122412416427,4.591713998906317,4.621530532836914,13529,0.0,0.0,5.113996767997742,5.577044363021851,-8.302741826733689,26.25148822097013,-0.0420565062408175
2025-03-17 00:00:00+01:00,4.6215304111223166,4.939570903778076,4.6215304111223166,4.939570903778076,10881,0.0,0.0,5.097597765922546,5.543053750991821,-8.036291998604007,41.59983706297779,-0.013232859744995329
2025-03-18 00:00:00+01:00,4.939570903778076,4.969387436923412,4.939570903778076,4.939570903778076,14165,0.0,0.0,5.086168169975281,5.512641086578369,-7.73627214079694,41.59983706297779,0.007815435268852339
2025-03-19 00:00:00+01:00,4.939571007834244,4.939571007834244,4.869999885559082,4.869999885559082,2845,0.0,0.0,5.066290616989136,5.483619861602783,-7.610470002413111,39.51356888961548,0.018429231392073142
2025-03-20 00:00:00+01:00,4.8799383943202095,5.068775177001953,4.8799383943202095,5.068775177001953,6576,0.0,0.0,5.056351828575134,5.4593692398071285,-7.382124079342038,47.59954225828942,0.039029723659758486
2025-03-21 00:00:00+01:00,5.068775349373021,5.2277960777282715,4.969387690349578,5.2277960777282715,2065,0.0,0.0,5.044425320625305,5.4426721000671385,-7.317118726239645,53.01136617858505,0.06218378277382075
2025-03-24 00:00:00+01:00,5.983142455099079,5.983142455099079,4.691101531931905,4.939570903778076,13145,0.0,0.0,5.017093658447266,5.424583520889282,-7.511910561849261,44.11764886655216,0.05704066502045091
2025-03-25 00:00:00+01:00,4.939570912180631,4.939570912180631,4.8302447296031,4.840183258056641,1787,0.0,0.0,4.9798232316970825,5.406097393035889,-7.885062557103227,41.53024628180216,0.046352198424159496
2025-03-26 00:00:00+01:00,4.8302448414782955,4.8302448414782955,4.671224117279053,4.671224117279053,6790,0.0,0.0,4.93509874343872,5.3798590183258055,-8.26713624598834,37.503473592106054,0.02820278536613613
2025-03-27 00:00:00+01:00,4.671224099544139,5.009142604027134,4.671224099544139,4.869999885559082,1908,0.0,0.0,4.915221190452575,5.357993707656861,-8.26377449028243,44.3409358143163,0.02973212077900783
2025-03-28 00:00:00+01:00,4.980000019073486,4.980000019073486,4.949999809265137,4.960000038146973,2270,0.03,0.0,4.889904880523682,5.337928400039673,-8.393209611291551,47.15976210087108,0.03650597301203046
2025-03-31 00:00:00+02:00,4.960000038146973,4.960000038146973,4.670000076293945,4.760000228881836,2077,0.0,0.0,4.856576323509216,5.313863096237182,-8.60554298156038,42.06185566349189,0.027621565687867944
2025-04-01 00:00:00+02:00,4.760000228881836,4.760000228881836,4.75,4.75,3698,0.0,0.0,4.841631436347962,5.2947659587860105,-8.558159623394268,41.818437434658875,0.021450974147807444
2025-04-02 00:00:00+02:00,4.75,4.800000190734863,4.75,4.75,1381,0.0,0.0,4.8356314420700075,5.276066370010376,-8.347789755713451,41.818437434658875,0.017894122506534382
2025-04-03 00:00:00+02:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,5171,0.0,0.0,4.83963143825531,5.256993713378907,-7.939181552784073,48.70396853896679,0.0288847047041966
2025-04-04 00:00:00+02:00,4.949999809265137,4.949999809265137,4.840000152587891,4.840000152587891,2713,0.0,0.0,4.838131451606751,5.235721063613892,-7.593789034527168,45.51360803431997,0.028567916335636767
2025-04-07 00:00:00+02:00,4.699999809265137,4.699999809265137,4.159999847412109,4.409999847412109,21007,0.0,0.0,4.815131449699402,5.206643514633178,-7.519471303027345,35.6755708693859,0.0006936878587497919
2025-04-08 00:00:00+02:00,5.0,5.0,4.380000114440918,4.429999828338623,29769,0.0,0.0,4.80307023525238,5.177965965270996,-7.240212325323678,36.364559020062174,-0.014275411163587215
2025-04-09 00:00:00+02:00,4.429999828338623,4.429999828338623,3.9800000190734863,4.0,19862,0.0,0.0,4.771496772766113,5.1410859680175784,-7.188932407484719,29.138168242611258,-0.04905652014773665
2025-04-10 00:00:00+02:00,4.449999809265137,4.449999809265137,4.230000019073486,4.230000019073486,8408,0.0,0.0,4.753411078453064,5.107215766906738,-6.927545351544076,36.416499602239625,-0.05220067183314256
2025-04-11 00:00:00+02:00,4.25,4.289999961853027,4.230000019073486,4.230000019073486,1693,0.0,0.0,4.733834552764892,5.074140663146973,-6.706674745020235,36.41649960223962,-0.0499096579716668
2025-04-14 00:00:00+02:00,4.230000019073486,4.420000076293945,4.230000019073486,4.420000076293945,5287,0.0,0.0,4.707856011390686,5.049238634109497,-6.761071271471378,42.112851764778306,-0.03209297239116457
2025-04-15 00:00:00+02:00,4.429999828338623,5.0,4.429999828338623,5.0,3329,0.0,0.0,4.710877466201782,5.035936603546142,-6.454790100325416,55.2828426294237,0.019482950085905004
2025-04-16 00:00:00+02:00,5.300000190734863,5.300000190734863,5.099999904632568,5.159999847412109,9869,0.0,0.0,4.725377464294434,5.023051700592041,-5.926163098471029,58.11390542913883,0.06266698388665967
2025-04-17 00:00:00+02:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,1325,0.0,0.0,4.729938697814942,5.009769248962402,-5.585697409225339,58.113905429138846,0.08797371882740446
2025-04-22 00:00:00+02:00,5.0,5.119999885559082,4.599999904632568,4.599999904632568,4769,0.0,0.0,4.698548889160156,4.984491701126099,-5.736649373923975,46.23265977801486,0.06481029033385885
2025-04-23 00:00:00+02:00,4.610000133514404,4.75,4.610000133514404,4.75,5081,0.0,0.0,4.689070343971252,4.964599456787109,-5.549875981216988,49.22701191389165,0.0576437956037396
2025-04-24 00:00:00+02:00,4.75,4.929999828338623,4.75,4.929999828338623,1202,0.0,0.0,4.693561172485351,4.948307209014892,-5.1481451286096656,52.635798249708735,0.06266267954330663
2025-04-25 00:00:00+02:00,4.96999979019165,5.0,4.940000057220459,5.0,5015,0.0,0.0,4.709999966621399,4.935005178451538,-4.5593713419514525,53.93114538605048,0.06789328254167028
2025-04-28 00:00:00+02:00,5.480000019073486,5.480000019073486,5.460000038146973,5.460000038146973,6706,0.0,0.0,4.739499974250793,4.936468849182129,-3.990076326805326,61.40162398022145,0.09771652793607297
2025-04-29 00:00:00+02:00,5.460000038146973,5.460000038146973,4.840000152587891,4.860000133514404,8604,0.0,0.0,4.734499979019165,4.9259325218200685,-3.8862193493907577,50.0102089076031,0.07352114561326972
2025-04-30 00:00:00+02:00,4.900000095367432,4.989999771118164,4.900000095367432,4.989999771118164,12254,0.0,0.0,4.745999956130982,4.920381498336792,-3.5440654807915917,52.08440745506251,0.06315559168521742
2025-05-02 00:00:00+02:00,4.989999771118164,5.039999961853027,4.980000019073486,5.039999961853027,7682,0.0,0.0,4.760499954223633,4.9178182411193845,-3.198944718622687,52.89398705075015,0.05675236355747805
2025-05-05 00:00:00+02:00,5.039999961853027,5.099999904632568,5.039999961853027,5.079999923706055,8002,0.0,0.0,4.7769999504089355,4.914067220687866,-2.789283583706132,53.569844996069605,0.052400770916405486
2025-05-06 00:00:00+02:00,5.5,5.5,5.099999904632568,5.099999904632568,4327,0.0,0.0,4.784499955177307,4.910716199874878,-2.5702207083518056,53.9257971248057,0.04816743731287092
2025-05-07 00:00:00+02:00,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,1561,0.0,0.0,4.802499938011169,4.9053896713256835,-2.0974833847747765,55.75236660136063,0.049225769429360106
2025-05-08 00:00:00+02:00,5.21999979019165,5.21999979019165,5.199999809265137,5.21999979019165,859,0.0,0.0,4.8429999351501465,4.900065584182739,-1.1645894948181685,56.12698621643957,0.048327731861811454
2025-05-09 00:00:00+02:00,5.21999979019165,5.21999979019165,5.199999809265137,5.21999979019165,994,0.0,0.0,4.882499933242798,4.892753744125367,-0.20957136653117406,56.12698621643957,0.044864055554978556
2025-05-12 00:00:00+02:00,5.21999979019165,5.21999979019165,5.159999847412109,5.21999979019165,6351,0.0,0.0,4.94349992275238,4.885839462280273,1.1801546267997143,56.12698621643957,0.03987160396882719
2025-05-13 00:00:00+02:00,5.21999979019165,5.400000095367432,5.21999979019165,5.400000095367432,6194,0.0,0.0,5.001999926567078,4.888488445281983,2.3220159473762974,59.93952500186245,0.04557898172882313
2025-05-14 00:00:00+02:00,5.400000095367432,5.5,5.400000095367432,5.400000095367432,653,0.0,0.0,5.060499930381775,4.887161922454834,3.546803045966461,59.939525001862435,0.04610253237784408
2025-05-15 00:00:00+02:00,5.239999771118164,5.5,5.239999771118164,5.5,6505,0.0,0.0,5.114499926567078,4.8886304950714115,4.620300751373658,62.06359435843534,0.04962619852974491
2025-05-16 00:00:00+02:00,5.5,5.5,5.5,5.5,12299,0.0,0.0,5.139499926567078,4.897652540206909,4.9380266234638075,62.06359435843534,0.048350694114253204
2025-05-19 00:00:00+02:00,5.5,5.5,5.5,5.5,9678,0.0,0.0,5.156499934196472,4.910252542495727,5.014963885657605,62.063594358435324,0.04402382559940882
2025-05-20 00:00:00+02:00,5.5,5.599999904632568,5.5,5.579999923706055,244,0.0,0.0,5.177499938011169,4.924452543258667,5.1385893666273965,63.97227586202333,0.043016311812062696
2025-05-21 00:00:00+02:00,5.599999904632568,5.599999904632568,5.5,5.5,4858,0.0,0.0,5.222499942779541,4.937052545547485,5.781737070825556,60.68423038011629,0.03383326144994617
2025-05-22 00:00:00+02:00,5.5,5.5,5.440000057220459,5.440000057220459,17891,0.0,0.0,5.256999945640564,4.948452548980713,6.23522997554873,58.26541454874181,0.02120657303599993
2025-05-23 00:00:00+02:00,5.440000057220459,5.440000057220459,5.360000133514404,5.360000133514404,827,0.0,0.0,5.278499960899353,4.96222806930542,6.373586364364808,55.11120679452504,0.005758704748068499
2025-05-26 00:00:00+02:00,5.300000190734863,5.619999885559082,5.300000190734863,5.619999885559082,4499,0.0,0.0,5.309499955177307,4.981998682022095,6.573692488860431,62.261614636541275,0.011037238104692537
2025-05-27 00:00:00+02:00,5.900000095367432,5.900000095367432,5.820000171661377,5.820000171661377,9919,0.0,0.0,5.327499961853027,5.006564407348633,6.41029513239308,66.66096253622612,0.025175787189086807
2025-05-28 00:00:00+02:00,5.820000171661377,5.820000171661377,5.78000020980835,5.78000020980835,5109,0.0,0.0,5.373499965667724,5.029733800888062,6.834679098105872,65.02820974898987,0.028752820527060102
2025-05-30 00:00:00+02:00,5.800000190734863,5.800000190734863,5.78000020980835,5.78000020980835,5382,0.0,0.0,5.412999987602234,5.046542387008667,7.261557963665174,65.02820974898987,0.028009757031570104
2025-06-02 00:00:00+02:00,5.539999961853027,5.71999979019165,5.539999961853027,5.71999979019165,5712,0.0,0.0,5.446999979019165,5.062150964736938,7.602479992459611,62.37059034799546,0.020704966641254652
2025-06-03 00:00:00+02:00,5.699999809265137,5.699999809265137,5.5,5.5,2313,0.0,0.0,5.467999982833862,5.074750967025757,7.7491293338987814,53.703965370927044,-0.0005876347116588465
2025-06-04 00:00:00+02:00,5.5,5.71999979019165,5.5,5.679999828338623,21588,0.0,0.0,5.496999979019165,5.08697546005249,8.060281048858139,58.75391855580152,-0.004002951118790454
2025-06-05 00:00:00+02:00,5.679999828338623,5.800000190734863,5.599999904632568,5.599999904632568,2184,0.0,0.0,5.516999983787537,5.094419536590576,8.294967545601315,55.838636828284734,-0.012617548366213593
2025-06-09 00:00:00+02:00,5.78000020980835,5.800000190734863,5.78000020980835,5.78000020980835,12664,0.0,0.0,5.545000004768371,5.111228122711181,8.486646881006394,60.57829917175545,-0.007417997550575844
2025-06-10 00:00:00+02:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4838,0.0,0.0,5.574000024795533,5.130424461364746,8.645981765664489,61.0781488802673,-0.004026515185871327
