Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-17 00:00:00+01:00,306.20001220703125,309.79998779296875,302.79998779296875,307.6000061035156,306173,0.0,0.0,302.7000015258789,303.3560015869141,-0.2162475960928772,55.65784748082279,0.5254409841474361
2025-01-20 00:00:00+01:00,308.0,313.79998779296875,307.20001220703125,310.6000061035156,146263,0.0,0.0,302.75000152587893,303.5480017089844,-0.2628909360670071,58.15415207953447,1.1624143792052444
2025-01-21 00:00:00+01:00,310.20001220703125,311.6000061035156,307.20001220703125,311.6000061035156,230747,0.0,0.0,302.57000122070315,303.6160015869141,-0.34451424191866964,58.98306224869059,1.5802466415879275
2025-01-22 00:00:00+01:00,312.0,320.79998779296875,311.6000061035156,317.0,277789,0.0,0.0,302.6200012207031,303.7200018310547,-0.36217588690897307,63.219936043163486,2.1160176593883255
2025-01-23 00:00:00+01:00,317.0,318.20001220703125,312.6000061035156,317.20001220703125,197954,0.0,0.0,302.5600021362305,304.00400207519533,-0.4749937267627409,63.37085956738323,2.3609508865708047
2025-01-24 00:00:00+01:00,318.6000061035156,320.20001220703125,316.3999938964844,319.0,169127,0.0,0.0,303.3800018310547,304.2200018310547,-0.27611596704494795,64.77184027766062,2.5074784359744395
2025-01-27 00:00:00+01:00,312.0,315.20001220703125,305.20001220703125,310.79998779296875,313015,0.0,0.0,303.77000122070314,304.3560015869141,-0.19253780545004662,54.53808682809991,1.9407543079731835
2025-01-28 00:00:00+01:00,311.0,316.0,310.3999938964844,313.6000061035156,222177,0.0,0.0,304.3100021362305,304.44800170898435,-0.04532779718678556,57.034408594094586,1.6542593397254708
2025-01-29 00:00:00+01:00,315.20001220703125,318.6000061035156,311.79998779296875,314.79998779296875,231688,0.0,0.0,304.8800018310547,304.68800170898436,0.06301532091628742,58.09635616586125,1.452544128677903
2025-01-30 00:00:00+01:00,316.0,320.20001220703125,314.3999938964844,320.20001220703125,257495,0.0,0.0,305.8300018310547,305.112001953125,0.23532338070397932,62.57871633872934,1.5792677443985124
2025-01-31 00:00:00+01:00,319.79998779296875,326.6000061035156,318.79998779296875,324.3999938964844,298279,0.0,0.0,306.8300018310547,305.5600018310547,0.4156303156138118,65.65583523337571,1.8250239986745713
2025-02-03 00:00:00+01:00,314.20001220703125,322.79998779296875,310.0,321.0,282063,0.0,0.0,307.6200012207031,306.0480017089844,0.5136447560319365,61.263996883925465,1.6433323699864593
2025-02-04 00:00:00+01:00,319.20001220703125,327.79998779296875,309.79998779296875,314.79998779296875,538972,0.0,0.0,308.2100006103516,306.4960015869141,0.5592239424211427,54.15062404180701,1.0208131505961253
2025-02-05 00:00:00+01:00,315.0,320.79998779296875,311.3999938964844,318.0,338798,0.0,0.0,309.26000061035154,307.06800170898435,0.7138480366458354,56.93025006929088,0.7521861820228644
2025-02-06 00:00:00+01:00,321.20001220703125,325.79998779296875,316.79998779296875,324.3999938964844,328039,0.0,0.0,310.9600006103516,307.8320013427734,1.0161384306809313,61.9046177642344,0.9219548610270154
2025-02-07 00:00:00+01:00,324.3999938964844,328.0,322.79998779296875,323.0,251241,0.0,0.0,312.7200012207031,308.48400146484374,1.37316675605368,60.264928895423765,0.8577235637405445
2025-02-10 00:00:00+01:00,323.0,331.20001220703125,322.6000061035156,330.3999938964844,244596,0.0,0.0,314.83000030517576,309.12400146484373,1.8458608239066046,65.47102302248655,1.2098324624588335
2025-02-11 00:00:00+01:00,330.3999938964844,334.6000061035156,329.20001220703125,333.79998779296875,276574,0.0,0.0,317.0699996948242,309.7760009765625,2.354604196344306,67.57321953849565,1.5464090917031958
2025-02-12 00:00:00+01:00,335.0,336.3999938964844,329.0,332.79998779296875,225219,0.0,0.0,318.6499984741211,310.3840008544922,2.6631519655885962,66.29479361197494,1.5712845818678938
2025-02-13 00:00:00+01:00,335.3999938964844,343.79998779296875,335.0,343.79998779296875,206138,0.0,0.0,320.4399978637695,311.26000061035154,2.9493019454529557,72.46573956259225,2.1617185128243994
2025-02-14 00:00:00+01:00,342.79998779296875,345.79998779296875,341.6000061035156,343.79998779296875,227910,0.0,0.0,322.2499969482422,312.1120001220703,3.2481919382166726,72.46573956259225,2.3687606997192283
2025-02-17 00:00:00+01:00,343.79998779296875,348.0,342.79998779296875,345.20001220703125,231386,0.0,0.0,323.979997253418,313.01600036621096,3.502695349240862,73.19027462607485,2.4085942780180485
2025-02-18 00:00:00+01:00,349.0,351.6000061035156,346.6000061035156,349.6000061035156,319081,0.0,0.0,325.87999725341797,313.84800048828123,3.8337019023277166,75.382712694829,2.527497968145978
2025-02-19 00:00:00+01:00,349.20001220703125,349.6000061035156,333.79998779296875,337.6000061035156,313072,0.0,0.0,326.9099975585938,314.33600036621095,4.000177255463496,60.78336196649106,1.6373581683829554
2025-02-20 00:00:00+01:00,337.6000061035156,342.79998779296875,337.20001220703125,341.6000061035156,181080,0.0,0.0,328.12999725341797,314.7840002441406,4.23973168869017,63.33257220635857,1.178782807380374
2025-02-21 00:00:00+01:00,342.3999938964844,345.20001220703125,335.20001220703125,337.0,344163,0.0,0.0,329.02999725341795,315.2640002441406,4.366498235959999,58.613907998966184,0.46322397117867453
2025-02-24 00:00:00+01:00,336.6000061035156,340.20001220703125,330.20001220703125,337.20001220703125,298195,0.0,0.0,330.3499984741211,315.70800048828124,4.637829248290889,58.757793362160236,-0.07062617835179275
2025-02-25 00:00:00+01:00,335.79998779296875,338.6000061035156,327.20001220703125,327.20001220703125,511322,0.0,0.0,331.0299987792969,316.0520007324219,4.739092937923132,49.493028363219516,-1.113379514992805
2025-02-26 00:00:00+01:00,330.20001220703125,334.3999938964844,330.20001220703125,332.0,288149,0.0,0.0,331.88999938964844,316.50800048828125,4.859908399673045,53.299440668996446,-1.4734023946412922
2025-02-27 00:00:00+01:00,329.3999938964844,330.20001220703125,323.0,324.79998779296875,304162,0.0,0.0,332.1199981689453,316.7520001220703,4.851744595441379,47.514861725234226,-2.1490838399888457
2025-02-28 00:00:00+01:00,322.0,326.79998779296875,320.20001220703125,323.6000061035156,666813,0.0,0.0,332.0799987792969,317.09600036621094,4.72538234344838,46.606986440235886,-2.599387493865457
2025-03-03 00:00:00+01:00,324.0,330.0,323.79998779296875,325.0,385121,0.0,0.0,332.2799987792969,317.4040002441406,4.686770968139645,47.85872766281873,-2.7129741549356536
2025-03-04 00:00:00+01:00,322.0,323.6000061035156,313.79998779296875,314.0,224024,0.0,0.0,332.23999938964846,317.38,4.682084375086163,39.93643865952004,-3.394713952690167
2025-03-05 00:00:00+01:00,320.0,329.0,317.6000061035156,318.3999938964844,359239,0.0,0.0,332.25999908447267,317.42799987792966,4.6725554179992965,43.93432686606804,-3.4062943297850885
2025-03-06 00:00:00+01:00,318.3999938964844,319.3999938964844,307.20001220703125,311.6000061035156,838747,0.0,0.0,331.61999969482423,317.2920001220703,4.515714095294422,39.55269043244426,-3.7042177350744434
2025-03-07 00:00:00+01:00,308.20001220703125,309.79998779296875,304.6000061035156,308.6000061035156,554515,0.0,0.0,330.9,317.4120001220703,4.249366713527671,37.76331968810887,-3.9150487608620947
2025-03-10 00:00:00+01:00,308.6000061035156,309.0,298.3999938964844,301.79998779296875,287937,0.0,0.0,329.4699996948242,317.3879998779297,3.806697109387041,34.0077508775682,-4.293824962668772
2025-03-11 00:00:00+01:00,304.20001220703125,305.3999938964844,293.0,293.20001220703125,356454,0.0,0.0,327.4400009155273,317.1960003662109,3.2295490918830785,29.95091471738185,-4.863092445414378
2025-03-12 00:00:00+01:00,297.3999938964844,303.6000061035156,295.20001220703125,298.20001220703125,248867,0.0,0.0,325.71000213623046,317.09200073242187,2.717823654933791,34.81931154416943,-4.642911589250375
2025-03-13 00:00:00+01:00,296.20001220703125,300.3999938964844,294.6000061035156,295.0,331392,0.0,0.0,323.270002746582,316.96800048828123,1.988214030625394,33.22765447695982,-4.452185540378094
2025-03-14 00:00:00+01:00,295.6000061035156,302.6000061035156,295.20001220703125,301.6000061035156,235942,0.0,0.0,321.1600036621094,316.91200073242186,1.3404361210272469,39.3823400989112,-3.654357663343044
2025-03-17 00:00:00+01:00,301.6000061035156,305.79998779296875,301.0,305.0,248984,0.0,0.0,319.15000305175784,316.90800048828123,0.7074616481825012,42.331293669922474,-2.71372186052018
2025-03-18 00:00:00+01:00,307.0,314.0,306.6000061035156,311.79998779296875,311350,0.0,0.0,317.26000213623047,317.0840002441406,0.05550639324416992,47.80079048215868,-1.5097217110561694
2025-03-19 00:00:00+01:00,310.6000061035156,319.0,310.0,316.79998779296875,430821,0.0,0.0,316.2200012207031,317.48,-0.3968750092279492,51.447219977393765,-0.31519562336630713
2025-03-20 00:00:00+01:00,317.3999938964844,318.6000061035156,311.0,316.20001220703125,342900,0.0,0.0,314.9500015258789,317.9960003662109,-0.9578733181625452,50.98695153548013,0.45411430982177325
2025-03-21 00:00:00+01:00,314.3999938964844,317.0,302.3999938964844,306.0,2884013,0.0,0.0,313.4000015258789,318.36000061035156,-1.557984380878086,43.810932527622626,0.3028915691597014
2025-03-24 00:00:00+01:00,307.3999938964844,310.79998779296875,303.3999938964844,306.0,202971,0.0,0.0,311.84000091552736,318.71600036621095,-2.1574064191264117,43.81093252762262,0.2328747269686371
2025-03-25 00:00:00+01:00,306.20001220703125,307.79998779296875,301.3999938964844,305.3999938964844,187147,0.0,0.0,310.75,319.04400024414065,-2.599641503301697,43.39427302193151,0.17860481087331426
2025-03-26 00:00:00+01:00,306.20001220703125,306.20001220703125,295.3999938964844,298.79998779296875,744229,0.0,0.0,309.0899993896484,318.9959997558594,-3.105368209567647,39.00045720809995,-0.24626337773333606
2025-03-27 00:00:00+01:00,295.0,298.0,293.0,297.79998779296875,314976,0.0,0.0,307.73999938964846,318.79199951171876,-3.4668373544499906,38.366583261955746,-0.5232025004174439
2025-03-28 00:00:00+01:00,296.20001220703125,298.3999938964844,292.20001220703125,294.6000061035156,172867,0.0,0.0,306.2899993896484,318.53199951171877,-3.8432559808233546,36.33164853145856,-0.8321101515433522
2025-03-31 00:00:00+02:00,292.0,293.6000061035156,286.6000061035156,292.79998779296875,392322,0.0,0.0,304.67999877929685,318.17599914550783,-4.241677688592409,35.200649711606275,-1.0536226678195293
2025-04-01 00:00:00+02:00,295.3999938964844,299.3999938964844,292.0,296.79998779296875,259071,0.0,0.0,303.8199981689453,317.8799987792969,-4.423052933290535,39.69337461000176,-0.8362005166970485
2025-04-02 00:00:00+02:00,296.0,302.79998779296875,294.20001220703125,302.79998779296875,303222,0.0,0.0,303.03999786376954,317.59599853515624,-4.583181380912588,45.76738666973831,-0.2255190503027853
2025-04-03 00:00:00+02:00,294.20001220703125,301.0,291.0,300.0,350558,0.0,0.0,302.4599975585937,317.25199829101564,-4.662539814438991,43.56237088884564,0.0385561455954484
2025-04-04 00:00:00+02:00,296.79998779296875,303.3999938964844,279.0,279.0,491140,0.0,0.0,300.979997253418,316.4519982910156,-4.8892094602509895,31.359286791268094,-1.0900281498671252
2025-04-07 00:00:00+02:00,255.39999389648438,290.6000061035156,254.1999969482422,269.3999938964844,773837,0.0,0.0,299.35999755859376,315.6239984130859,-5.152967117920477,27.558676418659267,-2.302336807898657
2025-04-08 00:00:00+02:00,274.79998779296875,281.0,272.0,277.20001220703125,446764,0.0,0.0,298.55999755859375,314.89599853515625,-5.187744859431323,34.50426405284676,-2.387894651503122
2025-04-09 00:00:00+02:00,266.6000061035156,274.3999938964844,266.0,269.3999938964844,599319,0.0,0.0,297.11999664306643,313.98799865722657,-5.372180492979462,31.27499284173184,-2.752857227571978
2025-04-10 00:00:00+02:00,303.20001220703125,304.79998779296875,284.20001220703125,285.3999938964844,436072,0.0,0.0,296.63999633789064,313.2919982910156,-5.3151698875044335,43.049401130419476,-1.7486774498066309
2025-04-11 00:00:00+02:00,287.0,287.0,276.3999938964844,284.6000061035156,637939,0.0,0.0,295.7899963378906,312.4959985351563,-5.345989156845543,42.65589507676972,-1.0071369161153676
2025-04-14 00:00:00+02:00,292.3999938964844,294.6000061035156,286.0,293.3999938964844,195841,0.0,0.0,295.20999603271486,311.9439984130859,-5.364425174229953,48.25869454217704,0.14585713080000673
2025-04-15 00:00:00+02:00,294.20001220703125,304.20001220703125,293.3999938964844,304.0,208384,0.0,0.0,294.8199966430664,311.7279986572266,-5.4239600186674455,54.07888805906468,1.6108409409566065
2025-04-16 00:00:00+02:00,301.20001220703125,303.3999938964844,293.79998779296875,298.6000061035156,262043,0.0,0.0,293.9099975585938,311.3399987792969,-5.5983816050114745,50.9355378046853,2.1698229649406473
2025-04-17 00:00:00+02:00,298.0,300.0,295.20001220703125,296.0,80645,0.0,0.0,292.8999969482422,310.77199890136717,-5.750840492806821,49.44529918641796,2.305381074369925
2025-04-22 00:00:00+02:00,294.79998779296875,295.20001220703125,285.20001220703125,294.0,312248,0.0,0.0,292.2999969482422,310.1919989013672,-5.768041089549236,48.27526146407203,2.2014756551487773
2025-04-23 00:00:00+02:00,298.20001220703125,308.20001220703125,297.79998779296875,305.79998779296875,350281,0.0,0.0,292.2899963378906,309.6999987792969,-5.621570071045837,55.03575505471336,2.8285914024489056
2025-04-24 00:00:00+02:00,304.6000061035156,309.0,302.3999938964844,308.0,306342,0.0,0.0,292.4199966430664,309.1839990234375,-5.422014862774419,56.18556363842544,3.261927664385472
2025-04-25 00:00:00+02:00,310.6000061035156,316.0,307.20001220703125,313.3999938964844,173273,0.0,0.0,293.1499969482422,308.79599914550784,-5.066776201945901,58.959663054684256,3.747871258836657
2025-04-28 00:00:00+02:00,315.0,316.6000061035156,312.20001220703125,312.3999938964844,130764,0.0,0.0,293.87999725341797,308.1679992675781,-4.63643274062148,58.22446940736737,3.824339328293493
2025-04-29 00:00:00+02:00,313.3999938964844,316.6000061035156,310.6000061035156,316.0,268088,0.0,0.0,294.9499969482422,307.61199951171875,-4.116225174432505,60.150899255415325,3.9249926891445304
2025-04-30 00:00:00+02:00,319.0,324.6000061035156,315.3999938964844,324.6000061035156,272084,0.0,0.0,296.53999786376954,307.19999938964844,-3.4700525869330785,64.37701804858219,4.345670973402241
2025-05-02 00:00:00+02:00,327.6000061035156,329.79998779296875,323.3999938964844,329.3999938964844,234116,0.0,0.0,298.1699981689453,306.79599914550784,-2.811640634358913,66.51174230548548,4.692469074708814
2025-05-05 00:00:00+02:00,329.3999938964844,330.79998779296875,327.0,330.0,150913,0.0,0.0,299.5299987792969,306.6439990234375,-2.3199541705679687,66.77973002340556,4.696052673403395
2025-05-06 00:00:00+02:00,330.0,333.6000061035156,325.79998779296875,333.6000061035156,310481,0.0,0.0,301.20999908447266,306.4839990234375,-1.7208075970587686,68.41301784843175,4.665077950362031
2025-05-07 00:00:00+02:00,335.0,335.6000061035156,331.20001220703125,333.0,313241,0.0,0.0,303.90999908447264,306.4039990234375,-0.813958024997608,67.81457903678981,4.33539886357206
2025-05-08 00:00:00+02:00,335.3999938964844,345.3999938964844,335.3999938964844,343.6000061035156,346057,0.0,0.0,307.61999969482423,306.53199890136716,0.35493873310340956,72.406758533907,4.540657353758997
2025-05-09 00:00:00+02:00,344.20001220703125,347.79998779296875,343.79998779296875,345.0,246242,0.0,0.0,311.00999908447267,306.88799865722655,1.3431611680097406,72.9555935676073,4.472972001766353
2025-05-12 00:00:00+02:00,348.6000061035156,355.6000061035156,345.6000061035156,354.79998779296875,574943,0.0,0.0,315.2799987792969,307.34399841308596,2.5821230956800827,76.4819378715495,4.763632093867706
2025-05-13 00:00:00+02:00,354.79998779296875,355.79998779296875,349.0,350.79998779296875,430106,0.0,0.0,318.5499984741211,307.86399841308594,3.471013212365571,72.3360171601845,4.372119022916133
2025-05-14 00:00:00+02:00,351.0,352.6000061035156,347.6000061035156,349.6000061035156,521323,0.0,0.0,321.7999984741211,308.3839984130859,4.350420297444938,71.09099801125083,3.742282474961117
2025-05-15 00:00:00+02:00,348.79998779296875,362.0,340.3999938964844,359.79998779296875,1298503,0.0,0.0,325.1199981689453,309.07999816894534,5.189594957624008,75.0257968522967,3.715076073014986
2025-05-16 00:00:00+02:00,361.0,365.0,352.79998779296875,356.0,497177,0.0,0.0,327.7199981689453,309.9199981689453,5.743417690102326,71.14092721645085,3.1651000205079534
2025-05-19 00:00:00+02:00,353.79998779296875,357.0,348.0,357.0,451788,0.0,0.0,330.6399978637695,310.69199829101564,6.420506380106125,71.55829975408915,2.615402836345165
2025-05-20 00:00:00+02:00,357.0,357.0,350.6000061035156,353.6000061035156,592339,0.0,0.0,333.51999816894534,311.5319982910156,7.058022931368281,67.95952510448299,1.8079381127920193
2025-05-21 00:00:00+02:00,352.20001220703125,355.79998779296875,346.79998779296875,348.3999938964844,435125,0.0,0.0,336.23999786376953,312.327998046875,7.656053881312863,62.76083133148944,0.7622447043415637
2025-05-22 00:00:00+02:00,346.0,346.0,330.20001220703125,334.79998779296875,671438,0.0,0.0,337.6899978637695,312.987998046875,7.8923153510809625,51.635526192492556,-0.9157541485723577
2025-05-23 00:00:00+02:00,336.6000061035156,340.6000061035156,325.79998779296875,334.0,323354,0.0,0.0,338.98999786376953,313.8039978027344,8.026029061894787,51.06213482273906,-2.0831518773073956
2025-05-26 00:00:00+02:00,340.0,342.79998779296875,337.20001220703125,339.6000061035156,196973,0.0,0.0,340.2999984741211,314.6319976806641,8.158102476121563,54.84240767171015,-2.456137211993571
2025-05-27 00:00:00+02:00,339.6000061035156,341.0,331.79998779296875,333.6000061035156,564771,0.0,0.0,341.35999908447263,315.40399780273435,8.229445873407144,50.35431085450522,-3.0463349971075395
2025-05-28 00:00:00+02:00,332.0,335.0,332.0,333.0,226200,0.0,0.0,342.20999908447266,316.03199768066406,8.283338901100853,49.914404034017906,-3.3901799861220887
2025-05-30 00:00:00+02:00,331.79998779296875,334.0,327.0,329.3999938964844,1530374,0.0,0.0,342.4499984741211,316.51999755859373,8.192215694279241,47.247338772214974,-3.745316978188905
2025-06-02 00:00:00+02:00,327.3999938964844,329.3999938964844,322.6000061035156,326.20001220703125,658788,0.0,0.0,342.2899993896484,316.807998046875,8.043357964404382,44.94828152955585,-4.054849752477692
2025-06-03 00:00:00+02:00,327.20001220703125,331.20001220703125,324.6000061035156,331.20001220703125,442817,0.0,0.0,342.35,317.09599853515624,7.964150156894485,49.11478050665308,-3.7870269694907037
2025-06-04 00:00:00+02:00,333.20001220703125,335.79998779296875,331.20001220703125,335.79998779296875,223799,0.0,0.0,342.45999908447266,317.487998046875,7.865494504113722,52.66422277957962,-3.1882658443547545
2025-06-05 00:00:00+02:00,335.79998779296875,340.3999938964844,335.0,339.3999938964844,203623,0.0,0.0,342.7799987792969,318.1559979248047,7.739599760841849,55.292557576668365,-2.4700160387642836
2025-06-09 00:00:00+02:00,339.3999938964844,342.0,336.0,337.20001220703125,176793,0.0,0.0,342.45999908447266,318.7799981689453,7.428320801663826,53.34328989732292,-2.0790368897390055
2025-06-10 00:00:00+02:00,336.0,336.0,333.20001220703125,333.20001220703125,58232,0.0,0.0,341.86999969482423,319.33599853515625,7.0565176688613045,49.89883266055428,-2.023814838807292
