Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-02-02 00:00:00+01:00,163.5,192.0,159.35000610351562,191.75,2825044,0.0,0.0,163.75750122070312,156.49000030517578,4.644067289510363,73.09709693984115
2023-02-03 00:00:00+01:00,183.10000610351562,184.6999969482422,174.0500030517578,183.89999389648438,2406443,0.0,0.0,165.38500061035157,156.90700012207031,5.403200929012439,65.21864221683376
2023-02-06 00:00:00+01:00,180.0,180.60000610351562,172.10000610351562,174.14999389648438,1588673,0.0,0.0,166.30750045776367,157.0779998779297,5.8757436350135,57.00107500005135
2023-02-07 00:00:00+01:00,174.14999389648438,175.5,171.9499969482422,173.85000610351562,723243,0.0,0.0,167.22000045776366,157.20399993896484,6.371339484165528,56.76408566116671
2023-02-08 00:00:00+01:00,176.9499969482422,177.35000610351562,172.75,172.89999389648438,898637,0.0,0.0,167.69000015258788,157.41799987792967,6.525302241563017,55.9704613986721
2023-02-09 00:00:00+01:00,174.0500030517578,174.39999389648438,167.10000610351562,167.39999389648438,1003186,0.0,0.0,167.72999954223633,157.59299987792969,6.432392093658147,51.48278522482117
2023-02-10 00:00:00+01:00,165.0,165.39999389648438,160.5,161.0,1371703,0.0,0.0,167.36249923706055,157.62599975585937,6.176962871786162,46.78226994926333
2023-02-13 00:00:00+01:00,162.0,166.6999969482422,161.39999389648438,166.5,882389,0.0,0.0,167.18749923706054,157.62799987792968,6.064594720819857,50.928739328874514
2023-02-14 00:00:00+01:00,167.0,169.1999969482422,161.64999389648438,163.14999389648438,1347835,0.0,0.0,167.01249923706055,157.8599996948242,5.797858583510707,48.4524279516363
2023-02-15 00:00:00+01:00,161.64999389648438,164.0500030517578,160.14999389648438,163.85000610351562,1068658,0.0,0.0,166.86749954223632,158.08099975585938,5.558226352279416,49.01034432225157
2023-02-16 00:00:00+01:00,165.10000610351562,167.85000610351562,162.6999969482422,165.6999969482422,974305,0.0,0.0,167.31749954223633,158.41199981689454,5.62173303514601,50.534100401421284
2023-02-17 00:00:00+01:00,162.3000030517578,164.0,160.3000030517578,160.75,886554,0.0,0.0,167.6599998474121,158.69499969482422,5.649201405102798,46.52760961490828
2023-02-20 00:00:00+01:00,162.14999389648438,162.4499969482422,158.4499969482422,159.10000610351562,621523,0.0,0.0,167.52249984741212,158.90699981689454,5.4217246820121545,45.24005741044726
2023-02-21 00:00:00+01:00,158.0,158.64999389648438,153.39999389648438,153.75,639865,0.0,0.0,167.08499984741212,158.94799987792967,5.119284278966437,41.25372175618095
2023-02-22 00:00:00+01:00,152.64999389648438,155.64999389648438,150.4499969482422,155.5500030517578,1334028,0.0,0.0,166.775,159.02,4.87674506351402,43.07126964331085
2023-02-23 00:00:00+01:00,155.8000030517578,160.0500030517578,154.3000030517578,156.60000610351562,1095481,0.0,0.0,166.2375,159.015,4.5420243373266835,44.1566426782863
2023-02-24 00:00:00+01:00,157.8000030517578,158.75,152.10000610351562,153.6999969482422,798610,0.0,0.0,165.5724998474121,158.91100006103517,4.191968953576757,41.78700335286368
2023-02-27 00:00:00+01:00,153.6999969482422,156.39999389648438,152.75,154.9499969482422,592258,0.0,0.0,165.13249969482422,159.03200012207031,3.83602015196392,43.20187018666853
2023-02-28 00:00:00+01:00,154.89999389648438,157.3000030517578,152.89999389648438,156.14999389648438,1521746,0.0,0.0,164.91249923706056,159.28600006103517,3.532324983909088,44.59408594789656
2023-03-01 00:00:00+01:00,156.85000610351562,157.25,152.39999389648438,152.6999969482422,795831,0.0,0.0,164.36999893188477,159.495,3.0565214783439987,41.44847963517941
2023-03-02 00:00:00+01:00,151.10000610351562,154.89999389648438,150.1999969482422,153.35000610351562,736106,0.0,0.0,162.44999923706055,159.75100006103514,1.68950377462064,42.274667835201996
2023-03-03 00:00:00+01:00,154.6999969482422,159.4499969482422,154.5,159.25,729441,0.0,0.0,161.21749954223634,160.02200012207032,0.7470844129270021,49.271615356472765
2023-03-06 00:00:00+01:00,161.1999969482422,163.10000610351562,159.5,160.8000030517578,806083,0.0,0.0,160.55,160.40000030517578,0.09351601903917893,50.9535736373214
2023-03-07 00:00:00+01:00,160.8000030517578,165.60000610351562,158.6999969482422,159.0,925610,0.0,0.0,159.80749969482423,160.69500030517577,-0.5522888756128602,48.924867173220974
2023-03-08 00:00:00+01:00,157.0,160.10000610351562,156.5500030517578,159.4499969482422,860548,0.0,0.0,159.1349998474121,160.99200012207032,-1.1534736342490124,49.466549329693365
2023-03-09 00:00:00+01:00,158.35000610351562,159.0,155.1999969482422,157.5,768900,0.0,0.0,158.6400001525879,161.2670001220703,-1.6289755297078152,47.13375673719373
2023-03-10 00:00:00+01:00,152.0500030517578,152.5500030517578,143.25,144.75,2900921,0.0,0.0,157.8275001525879,161.215,-2.1012311803567294,35.383928931074635
2023-03-13 00:00:00+01:00,145.14999389648438,148.0500030517578,138.0500030517578,146.4499969482422,2500486,0.0,0.0,156.825,161.28,-2.7622767857142936,37.616929498095494
2023-03-14 00:00:00+01:00,145.4499969482422,150.25,142.60000610351562,147.3000030517578,1455639,0.0,0.0,156.03250045776366,161.24200012207032,-3.2308577544081216,38.75656614120054
2023-03-15 00:00:00+01:00,146.6999969482422,146.85000610351562,140.0,140.3000030517578,1458792,0.0,0.0,154.8550003051758,161.02800018310546,-3.833494715770134,33.352841862449964
2023-03-16 00:00:00+01:00,143.25,144.1999969482422,137.0,142.10000610351562,1446390,0.0,0.0,153.67500076293945,160.82100036621094,-4.443449292691311,35.83047279421437
2023-03-17 00:00:00+01:00,144.1999969482422,145.25,135.6999969482422,138.1999969482422,1804577,0.0,0.0,152.54750061035156,160.55800018310546,-4.989162522962713,32.970526186493956
2023-03-20 00:00:00+01:00,137.14999389648438,143.1999969482422,135.0500030517578,141.60000610351562,1610798,0.0,0.0,151.67250061035156,160.27600036621095,-5.3679276599125565,37.64342906360418
2023-03-21 00:00:00+01:00,143.8000030517578,146.3000030517578,143.39999389648438,145.6999969482422,865293,0.0,0.0,151.27000045776367,160.07800018310547,-5.502317442288607,42.82011377838923
2023-03-22 00:00:00+01:00,146.39999389648438,147.1999969482422,144.64999389648438,145.75,949466,0.0,0.0,150.78000030517578,159.72300018310546,-5.5990683043002445,42.88239223012807
2023-03-23 00:00:00+01:00,145.75,148.1999969482422,142.75,147.0,729096,0.0,0.0,150.3,159.33100006103516,-5.668074673212134,44.50948189276114
2023-03-24 00:00:00+01:00,147.0,147.0,140.4499969482422,142.14999389648438,1179236,0.0,0.0,149.7224998474121,158.80699981689452,-5.72046570992267,39.775037408891144
2023-03-27 00:00:00+02:00,144.9499969482422,147.14999389648438,143.0500030517578,145.60000610351562,681225,0.0,0.0,149.25500030517577,158.31899993896485,-5.7251496265662585,44.31273363298108
2023-03-28 00:00:00+02:00,147.9499969482422,148.75,143.89999389648438,144.60000610351562,584094,0.0,0.0,148.67750091552733,157.87800018310546,-5.827600588370431,43.29448116604148
2023-03-29 00:00:00+02:00,146.0,149.10000610351562,145.0500030517578,148.85000610351562,705786,0.0,0.0,148.48500137329103,157.52000030517578,-5.735778894350273,48.69077958180063
2023-03-30 00:00:00+02:00,150.14999389648438,152.25,149.9499969482422,152.0,850867,0.0,0.0,148.41750106811523,157.42600036621093,-5.722370686633563,52.31300947850345
2023-03-31 00:00:00+02:00,152.14999389648438,154.75,150.6999969482422,154.5,635304,0.0,0.0,148.18000106811525,157.43800048828126,-5.880409679653627,55.02664114553331
2023-04-03 00:00:00+02:00,154.5,154.8000030517578,151.85000610351562,152.6999969482422,727118,0.0,0.0,147.77500076293944,157.25500030517577,-6.028424866515555,52.70128178860316
2023-04-04 00:00:00+02:00,153.5500030517578,156.85000610351562,152.85000610351562,156.1999969482422,761696,0.0,0.0,147.63500061035157,157.12900024414063,-6.042168930647857,56.54650270108647
2023-04-05 00:00:00+02:00,156.1999969482422,156.25,153.0500030517578,155.14999389648438,675615,0.0,0.0,147.42000045776368,156.99700012207032,-6.1001163441723145,55.09931350306896
2023-04-06 00:00:00+02:00,156.0,159.5,154.6999969482422,159.5,425747,0.0,0.0,147.52000045776367,156.84,-5.9423613505714945,59.70081734292322
2023-04-11 00:00:00+02:00,160.39999389648438,163.3000030517578,159.60000610351562,162.5500030517578,1075195,0.0,0.0,148.41000061035157,156.75100006103514,-5.3211778217911085,62.59528220130273
2023-04-12 00:00:00+02:00,163.0500030517578,169.8000030517578,162.89999389648438,163.75,1063741,0.0,0.0,149.27500076293944,156.75100006103514,-4.769347114330833,63.69997992600685
2023-04-13 00:00:00+02:00,163.4499969482422,166.8000030517578,163.35000610351562,165.89999389648438,714481,0.0,0.0,150.2050003051758,156.8579998779297,-4.241415533751177,65.65700765351852
2023-04-14 00:00:00+02:00,167.0500030517578,169.0500030517578,165.85000610351562,166.3000030517578,696811,0.0,0.0,151.50500030517577,156.91299987792968,-3.4464955592978637,66.02401901295548
2023-04-17 00:00:00+02:00,167.25,167.9499969482422,160.64999389648438,161.0,839631,0.0,0.0,152.45,156.2979998779297,-2.4619636085778676,57.288308315874076
2023-04-18 00:00:00+02:00,162.35000610351562,166.0500030517578,160.35000610351562,165.1999969482422,775216,0.0,0.0,153.8,155.92399993896484,-1.3622020598472662,61.62180411158682
2023-04-19 00:00:00+02:00,163.0,164.8000030517578,160.64999389648438,161.25,680866,0.0,0.0,154.78249969482422,155.66600006103516,-0.5675615522108401,55.87961512933905
2023-04-20 00:00:00+02:00,161.25,166.3000030517578,157.8000030517578,160.1999969482422,978755,0.0,0.0,155.50749969482422,155.3929998779297,0.07368402501043707,54.42769899490067
2023-04-21 00:00:00+02:00,160.10000610351562,161.64999389648438,155.89999389648438,159.1999969482422,984517,0.0,0.0,156.17999954223632,155.11899993896483,0.6839907449693192,53.01490058155969
2023-04-24 00:00:00+02:00,159.1999969482422,166.89999389648438,159.0500030517578,164.35000610351562,914237,0.0,0.0,157.0474998474121,155.05800018310546,1.283068053217033,58.92780456167039
2023-04-25 00:00:00+02:00,163.60000610351562,167.5500030517578,162.1999969482422,165.39999389648438,699873,0.0,0.0,158.20999984741212,155.14600006103515,1.9749138135508337,60.03216844465102
2023-04-26 00:00:00+02:00,164.4499969482422,166.0500030517578,161.64999389648438,165.8000030517578,591834,0.0,0.0,159.21999969482422,155.1320001220703,2.635174928149672,60.46826287565586
2023-04-27 00:00:00+02:00,165.8000030517578,166.8000030517578,163.0500030517578,164.3000030517578,564099,0.0,0.0,160.20499954223632,155.15500030517578,3.254809208293421,57.91628636793068
2023-04-28 00:00:00+02:00,165.39999389648438,168.8000030517578,163.64999389648438,167.85000610351562,863704,0.0,0.0,161.15499954223634,155.2350003051758,3.81357247104226,62.00339451973817
2023-05-02 00:00:00+02:00,168.14999389648438,170.3000030517578,165.0500030517578,165.89999389648438,694612,0.0,0.0,161.84999923706056,155.2390002441406,4.2585941564445715,58.63478481102584
2023-05-03 00:00:00+02:00,166.0,168.6999969482422,164.14999389648438,167.60000610351562,652491,0.0,0.0,162.50499954223633,155.37600036621095,4.588224152522146,60.64232416246182
2023-05-04 00:00:00+02:00,167.6999969482422,168.35000610351562,164.6999969482422,165.8000030517578,546832,0.0,0.0,163.1599998474121,155.5100003051758,4.9192974903374775,57.462388467041066
2023-05-05 00:00:00+02:00,167.39999389648438,169.1999969482422,166.25,168.89999389648438,491424,0.0,0.0,163.7949996948242,155.81300018310546,5.122807148529721,61.23272113984842
2023-05-08 00:00:00+02:00,169.3000030517578,169.3000030517578,165.64999389648438,167.9499969482422,437671,0.0,0.0,164.43499984741212,156.06100006103514,5.365850393821592,59.49245782802504
2023-05-09 00:00:00+02:00,167.8000030517578,167.8000030517578,162.8000030517578,164.4499969482422,656830,0.0,0.0,164.68249969482423,156.21799987792969,5.418389573230224,53.46378614213642
2023-05-10 00:00:00+02:00,164.5,167.0,161.85000610351562,164.9499969482422,700614,0.0,0.0,164.80249938964843,156.44299987792968,5.343479425887739,54.17814920739175
2023-05-11 00:00:00+02:00,165.5,168.5500030517578,165.3000030517578,167.6999969482422,718714,0.0,0.0,164.99999923706054,156.69799987792967,5.298088913450238,57.99718489684254
2023-05-12 00:00:00+02:00,168.39999389648438,169.75,162.25,164.14999389648438,749286,0.0,0.0,164.91249923706056,156.8579998779297,5.134898676126844,51.9749724286925
2023-05-15 00:00:00+02:00,164.60000610351562,167.0500030517578,164.5,165.75,579162,0.0,0.0,164.88499908447267,157.11899993896483,4.9427498574485895,54.27927681839891
2023-05-16 00:00:00+02:00,165.1999969482422,167.64999389648438,164.35000610351562,165.4499969482422,575584,0.0,0.0,165.10749893188478,157.36099975585938,4.922756711029953,53.75843296701425
2023-05-17 00:00:00+02:00,163.85000610351562,164.1999969482422,157.1999969482422,158.5,594929,0.0,0.0,164.77249908447266,157.34599975585937,4.719852643306069,43.374698331234185
2023-05-19 00:00:00+02:00,161.4499969482422,165.25,161.14999389648438,164.5,1408652,0.0,0.0,164.93499908447265,157.4199996948242,4.773853007379673,51.99537541881142
2023-05-22 00:00:00+02:00,164.25,165.4499969482422,162.9499969482422,165.1999969482422,556425,0.0,0.0,165.18499908447265,157.54399963378907,4.850073292823008,52.896354989979805
2023-05-23 00:00:00+02:00,165.1999969482422,167.4499969482422,164.10000610351562,164.5,385897,0.0,0.0,165.44999923706055,157.6449996948242,4.95099721357835,51.84837805401688
2023-05-24 00:00:00+02:00,162.6999969482422,162.6999969482422,158.4499969482422,159.25,636930,0.0,0.0,165.19499893188475,157.67999969482423,4.7659812605309115,44.69611336579364
2023-05-25 00:00:00+02:00,160.5,161.0,154.39999389648438,154.39999389648438,848411,0.0,0.0,164.64499893188477,157.8729995727539,4.2895234634533335,39.302320536772044
2023-05-26 00:00:00+02:00,155.10000610351562,155.10000610351562,151.25,153.0,1079182,0.0,0.0,164.00499877929687,158.00399963378905,3.7980045817932004,37.88124461232829
2023-05-29 00:00:00+02:00,154.14999389648438,155.10000610351562,152.6999969482422,152.9499969482422,714758,0.0,0.0,163.4374984741211,158.11699951171875,3.3649126778477907,37.82863382544752
2023-05-30 00:00:00+02:00,152.9499969482422,157.0500030517578,152.9499969482422,154.75,1217979,0.0,0.0,162.78249816894532,158.4059994506836,2.762836466698511,41.004976506254316
2023-05-31 00:00:00+02:00,154.75,157.60000610351562,153.39999389648438,155.75,2956349,0.0,0.0,162.2749984741211,158.6789993286133,2.2662098706967213,42.754773474411046
2023-06-01 00:00:00+02:00,156.60000610351562,157.60000610351562,154.8000030517578,156.25,1071284,0.0,0.0,161.7074981689453,159.03999938964844,1.6772502449283115,43.65465433813699
2023-06-02 00:00:00+02:00,158.39999389648438,162.5500030517578,158.25,160.89999389648438,912209,0.0,0.0,161.46249771118164,159.4259991455078,1.2773942622841146,51.31895742674185
2023-06-05 00:00:00+02:00,160.89999389648438,161.3000030517578,158.0500030517578,158.85000610351562,725057,0.0,0.0,160.9599983215332,159.68899932861328,0.795921446225867,48.2058241684852
2023-06-07 00:00:00+02:00,160.0,162.35000610351562,157.85000610351562,157.9499969482422,929245,0.0,0.0,160.4599983215332,159.9329992675781,0.32951239354511036,46.86176356783922
2023-06-08 00:00:00+02:00,156.6999969482422,160.14999389648438,155.89999389648438,159.75,755112,0.0,0.0,160.2249984741211,160.18799926757814,0.023097364791450463,49.872066077943295
2023-06-09 00:00:00+02:00,160.1999969482422,160.5500030517578,157.85000610351562,158.6999969482422,577451,0.0,0.0,159.9124984741211,160.5189993286133,-0.3778374254941451,48.15820621068035
2023-06-12 00:00:00+02:00,159.39999389648438,159.89999389648438,155.5500030517578,155.9499969482422,474805,0.0,0.0,159.3249984741211,160.7259991455078,-0.8716702206457446,43.90283607971338
2023-06-13 00:00:00+02:00,157.39999389648438,158.1999969482422,155.60000610351562,156.3000030517578,615984,0.0,0.0,158.93249893188477,160.95999908447266,-1.2596298236332915,44.574121525639256
2023-06-14 00:00:00+02:00,156.0,156.5,152.75,153.0,763620,0.0,0.0,158.29499893188478,161.04299896240235,-1.706376587757864,39.74495935119477
2023-06-15 00:00:00+02:00,152.0500030517578,154.0,149.3000030517578,150.75,760428,0.0,0.0,157.55999908447265,161.01799896240234,-2.147585922203105,36.81621792954907
2023-06-16 00:00:00+02:00,151.8000030517578,152.14999389648438,150.0500030517578,150.25,1704584,0.0,0.0,157.14749908447266,160.93299896240234,-2.352221049962575,36.178221345365
2023-06-19 00:00:00+02:00,149.1999969482422,149.75,146.60000610351562,146.89999389648438,705301,0.0,0.0,156.2674987792969,160.81699890136719,-2.8289920550380456,32.15735383526514
2023-06-20 00:00:00+02:00,146.10000610351562,147.89999389648438,146.0500030517578,146.60000610351562,798430,0.0,0.0,155.33749923706054,160.62499908447265,-3.291828717540669,31.81634509679158
2023-06-21 00:00:00+02:00,147.0,147.10000610351562,141.39999389648438,141.85000610351562,845637,0.0,0.0,154.20499954223632,160.3589993286133,-3.837639179679576,26.944152554821727
2023-06-22 00:00:00+02:00,140.5500030517578,142.89999389648438,139.9499969482422,140.35000610351562,649331,0.0,0.0,153.2599998474121,159.9759994506836,-4.198129485880694,25.61040705198944
2023-06-26 00:00:00+02:00,140.35000610351562,141.0,137.8000030517578,140.5,726010,0.0,0.0,152.56500015258788,159.53499938964845,-4.368946791441688,26.004845040008618
2023-06-27 00:00:00+02:00,140.5,141.5500030517578,139.10000610351562,141.4499969482422,495677,0.0,0.0,151.9875,159.08899932861328,-4.46385316306155,28.587544233647122
2023-06-28 00:00:00+02:00,142.89999389648438,145.1999969482422,142.4499969482422,144.60000610351562,646418,0.0,0.0,151.57000045776368,158.6629995727539,-4.470480914951927,36.501737863222885
2023-06-29 00:00:00+02:00,146.0500030517578,150.14999389648438,145.8000030517578,147.39999389648438,947565,0.0,0.0,151.2025001525879,158.28499938964845,-4.474523337252974,42.59197641714422
2023-06-30 00:00:00+02:00,147.1999969482422,150.5500030517578,147.10000610351562,149.39999389648438,765771,0.0,0.0,150.8849998474121,158.05299926757812,-4.535187217821058,46.53644785816152
2023-07-03 00:00:00+02:00,150.8000030517578,151.60000610351562,148.25,149.0,396539,0.0,0.0,150.52249984741212,157.72899932861327,-4.568912192352846,45.857810769904724
2023-07-04 00:00:00+02:00,149.0,151.25,149.0,150.5500030517578,364924,0.0,0.0,150.00500030517577,157.51499938964844,-4.767799329316577,48.963709783213645
2023-07-05 00:00:00+02:00,148.60000610351562,148.60000610351562,144.3000030517578,144.8000030517578,722724,0.0,0.0,149.3025001525879,157.20699951171875,-5.028083599128564,39.83453973562461
2023-07-06 00:00:00+02:00,143.4499969482422,144.25,140.25,140.60000610351562,602699,0.0,0.0,148.43500061035155,156.8349996948242,-5.3559467598544375,34.739512450008064
2023-07-07 00:00:00+02:00,140.5,142.89999389648438,139.3000030517578,141.6999969482422,859558,0.0,0.0,147.53250045776366,156.38199951171876,-5.6588987745305985,37.011837362511905
2023-07-10 00:00:00+02:00,140.3000030517578,140.60000610351562,137.1999969482422,139.5500030517578,847219,0.0,0.0,146.57500076293945,155.8649996948242,-5.960285471449075,34.48442587215844
2023-07-11 00:00:00+02:00,137.0,140.0500030517578,134.10000610351562,136.8000030517578,1515827,0.0,0.0,145.61750106811525,155.28499969482422,-6.225648739870656,31.519618929859263
2023-07-12 00:00:00+02:00,137.3000030517578,139.5,131.64999389648438,138.1999969482422,1915565,0.0,0.0,144.71250076293944,154.7629995727539,-6.49412252124884,34.60220123743639
2023-07-13 00:00:00+02:00,138.8000030517578,139.89999389648438,137.8000030517578,139.14999389648438,816374,0.0,0.0,144.02000045776367,154.18899932861328,-6.5951519986046865,36.684946904899824
2023-07-14 00:00:00+02:00,139.14999389648438,139.5500030517578,136.14999389648438,138.6999969482422,626896,0.0,0.0,143.4175003051758,153.64499938964843,-6.656577906929069,36.09849254777174
2023-07-17 00:00:00+02:00,138.0,138.0,134.85000610351562,135.75,633631,0.0,0.0,142.69250030517577,153.00799926757813,-6.741803704238213,32.43756412548234
2023-07-18 00:00:00+02:00,135.64999389648438,137.8000030517578,134.5,137.8000030517578,1024173,0.0,0.0,142.23750076293945,152.44799926757813,-6.697692691077643,37.203571804338786
2023-07-19 00:00:00+02:00,138.85000610351562,142.89999389648438,138.60000610351562,140.5,879975,0.0,0.0,141.93250045776367,151.87999938964845,-6.549577937753642,42.91524115866973
2023-07-20 00:00:00+02:00,138.60000610351562,141.0,138.5500030517578,140.39999389648438,591908,0.0,0.0,141.8599998474121,151.3289993286133,-6.257227314798477,42.76010437283929
2023-07-21 00:00:00+02:00,140.0500030517578,141.6999969482422,138.75,140.9499969482422,466454,0.0,0.0,141.88999938964844,150.8589993286133,-5.945286644403529,43.95994905123853
2023-07-24 00:00:00+02:00,139.5500030517578,143.5500030517578,139.14999389648438,141.5,445940,0.0,0.0,141.93999938964845,150.38999938964844,-5.618724672048649,45.19707695620107
2023-07-25 00:00:00+02:00,141.89999389648438,143.6999969482422,140.75,143.5500030517578,711607,0.0,0.0,142.0449996948242,149.90699951171874,-5.244584870955225,49.65796138446573
2023-07-26 00:00:00+02:00,143.0,145.3000030517578,142.0500030517578,145.3000030517578,490429,0.0,0.0,142.07999954223632,149.52999969482423,-4.982277915998535,53.16286286222682
2023-07-27 00:00:00+02:00,146.8000030517578,147.60000610351562,143.89999389648438,143.89999389648438,658431,0.0,0.0,141.90499954223634,149.0929995727539,-4.821151932763948,50.154485538278465
2023-07-28 00:00:00+02:00,143.25,146.3000030517578,141.75,145.1999969482422,527836,0.0,0.0,141.69499969482422,148.6879995727539,-4.703136701027426,52.82406377753974
2023-07-31 00:00:00+02:00,144.0,144.85000610351562,142.35000610351562,143.64999389648438,555404,0.0,0.0,141.42749938964843,148.39099945068358,-4.692670099138597,49.42516988894961
2023-08-01 00:00:00+02:00,143.64999389648438,144.5500030517578,141.4499969482422,141.75,483831,0.0,0.0,140.98749923706055,147.9359994506836,-4.696963713649309,45.55568861303407
2023-08-02 00:00:00+02:00,139.3000030517578,139.5500030517578,136.25,136.5,856947,0.0,0.0,140.57249908447267,147.36199951171875,-4.607361768802654,36.94798799543485
2023-08-03 00:00:00+02:00,135.6999969482422,135.6999969482422,132.75,133.3000030517578,809528,0.0,0.0,140.20749893188477,146.7379995727539,-4.450449549457873,32.87105874975056
2023-08-04 00:00:00+02:00,134.14999389648438,135.35000610351562,132.35000610351562,135.25,756872,0.0,0.0,139.88499908447267,146.2579995727539,-4.35736883240433,37.40378513630181
2023-08-07 00:00:00+02:00,134.10000610351562,134.4499969482422,130.8000030517578,131.4499969482422,716249,0.0,0.0,139.47999877929686,145.79899963378907,-4.334049527338299,32.76134673682883
2023-08-08 00:00:00+02:00,130.5,131.6999969482422,127.0999984741211,128.9499969482422,1064776,0.0,0.0,139.0874984741211,145.3179995727539,-4.287494403274854,30.11327731438638
2023-08-09 00:00:00+02:00,130.0500030517578,130.14999389648438,128.8000030517578,129.14999389648438,520628,0.0,0.0,138.6349983215332,144.84199951171874,-4.285360055170563,30.59657704606468
2023-08-10 00:00:00+02:00,129.14999389648438,131.75,128.60000610351562,131.0500030517578,764858,0.0,0.0,138.22999877929686,144.36799957275392,-4.251635273483042,35.182543486998924
2023-08-11 00:00:00+02:00,130.1999969482422,130.6999969482422,126.44999694824219,126.6500015258789,952017,0.0,0.0,137.62749900817872,143.78599960327148,-4.283101701198341,30.2050435306123
2023-08-14 00:00:00+02:00,125.4000015258789,127.1500015258789,124.3499984741211,126.0,854359,0.0,0.0,137.1399990081787,143.1809996032715,-4.219135647768417,29.54016369522499
2023-08-15 00:00:00+02:00,125.80000305175781,125.94999694824219,122.5999984741211,124.80000305175781,913018,0.0,0.0,136.4899990081787,142.45899978637695,-4.189978019745336,28.30158145455023
2023-08-16 00:00:00+02:00,123.80000305175781,125.0999984741211,122.8499984741211,124.3499984741211,869687,0.0,0.0,135.68249893188477,141.76899963378906,-4.293252204379418,27.830330985103814
2023-08-17 00:00:00+02:00,123.3499984741211,123.8499984741211,122.0,122.5,929416,0.0,0.0,134.78749923706056,141.05999969482423,-4.446689686185942,25.919563275203416
2023-08-18 00:00:00+02:00,122.1500015258789,126.5999984741211,121.5,125.94999694824219,1243638,0.0,0.0,134.03749923706056,140.38399963378907,-4.520814632211813,34.89645857014182
2023-08-21 00:00:00+02:00,125.94999694824219,127.25,123.30000305175781,123.30000305175781,763717,0.0,0.0,133.12749938964845,139.67599975585938,-4.688350452230232,31.717183619471868
2023-08-22 00:00:00+02:00,123.9000015258789,125.0,123.5,124.55000305175781,1181431,0.0,0.0,132.17749938964843,139.0479998779297,-4.941099831937806,34.73755200525886
2023-08-23 00:00:00+02:00,125.0,127.05000305175781,124.0999984741211,126.80000305175781,746255,0.0,0.0,131.25249938964845,138.4579998779297,-5.20410557326692,39.891516799589134
2023-08-24 00:00:00+02:00,128.14999389648438,129.1999969482422,125.3499984741211,125.5999984741211,896148,0.0,0.0,130.33749961853027,137.9099998474121,-5.4909000342689325,38.1605917761702
2023-08-25 00:00:00+02:00,124.1500015258789,125.55000305175781,123.4000015258789,123.6500015258789,1054849,0.0,0.0,129.2599998474121,137.3679998779297,-5.902393598016028,35.467425981501194
2023-08-28 00:00:00+02:00,123.94999694824219,124.25,122.25,123.94999694824219,879280,0.0,0.0,128.275,136.84199981689454,-6.260504690342046,36.213262694311574
2023-08-29 00:00:00+02:00,124.9000015258789,126.1500015258789,123.25,125.30000305175781,1286875,0.0,0.0,127.45250015258789,136.41,-6.566600577239286,39.59650147097608
2023-08-30 00:00:00+02:00,125.30000305175781,127.19999694824219,124.19999694824219,126.44999694824219,1250370,0.0,0.0,126.95,136.00699981689453,-6.659215944096935,42.39919309317139
2023-08-31 00:00:00+02:00,127.0,130.9499969482422,125.80000305175781,128.9499969482422,20471033,0.0,0.0,126.73249969482421,135.74899963378905,-6.642037851688566,48.04316761407854
2023-09-01 00:00:00+02:00,128.1999969482422,128.1999969482422,124.55000305175781,126.19999694824219,1556651,0.0,0.0,126.27999954223633,135.4659994506836,-6.7810372681681175,43.04659039488693
2023-09-04 00:00:00+02:00,126.9000015258789,128.14999389648438,126.5999984741211,126.8499984741211,825368,0.0,0.0,126.04999961853028,135.19299942016602,-6.762923998172591,44.51544708714641
2023-09-05 00:00:00+02:00,126.44999694824219,127.5999984741211,125.69999694824219,126.5,714584,0.0,0.0,125.92749977111816,134.89399948120118,-6.647070844194655,43.85951335702926
2023-09-06 00:00:00+02:00,125.0999984741211,127.5999984741211,125.0999984741211,127.0,861703,0.0,0.0,125.82000007629395,134.54199935913087,-6.482733513982813,45.10396699951609
2023-09-07 00:00:00+02:00,125.69999694824219,126.25,121.8499984741211,122.9000015258789,1005581,0.0,0.0,125.4125,134.05199951171875,-6.444886717981027,37.7202436864705
2023-09-08 00:00:00+02:00,122.9000015258789,124.1500015258789,121.0,121.05000305175781,789194,0.0,0.0,125.13250007629395,133.4849996948242,-6.257257098270137,34.94075259159467
2023-09-11 00:00:00+02:00,121.0,122.5,119.75,121.4000015258789,1199902,0.0,0.0,124.90250015258789,132.9329997253418,-6.041012833040741,35.90304630989543
2023-09-12 00:00:00+02:00,121.4000015258789,121.80000305175781,119.0999984741211,119.4000015258789,965811,0.0,0.0,124.63250007629395,132.30999969482423,-5.8026601437824725,32.90771496863266
2023-09-13 00:00:00+02:00,118.8499984741211,119.0999984741211,117.30000305175781,118.0,1006890,0.0,0.0,124.31500015258788,131.77399963378906,-5.660448572503193,30.960538662586984
2023-09-14 00:00:00+02:00,117.69999694824219,119.69999694824219,117.0999984741211,119.5999984741211,973699,0.0,0.0,124.17000007629395,131.35399948120119,-5.46918969599809,35.647070924656816
2023-09-15 00:00:00+02:00,120.55000305175781,121.25,118.9000015258789,119.1500015258789,1434452,0.0,0.0,123.83000030517579,130.9029995727539,-5.4032369698656595,34.928922699864856
