Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-22,22.769203186035156,23.256765365600586,22.33039665222168,23.012983322143555,26438,0.0,0.0,23.154377365112303,21.49451721191406,,-0.6106579362474807,7.722249059300612,
2020-09-23,23.305522918701172,23.305522918701172,22.476665496826172,23.305522918701172,23896,0.0,0.0,23.17875556945801,21.620113525390625,,0.5469117997439047,7.209222293106449,
2020-09-24,22.91547203063965,23.110496520996094,21.745319366455078,22.622934341430664,40920,0.0,0.0,23.100745582580565,21.731277961730957,,-2.0683801717213885,6.301827362667107,
2020-09-25,22.622934341430664,23.06174087524414,21.40402603149414,22.379152297973633,63823,0.0,0.0,23.047113609313964,21.839517021179198,,-2.8982428023888858,5.529410686892396,
2020-09-28,22.33039665222168,22.769203186035156,21.940345764160156,22.476665496826172,43387,0.0,0.0,23.090994453430177,21.95126651763916,,-2.6604698980937416,5.192082811600774,
2020-09-29,22.671689987182617,22.81795883178711,21.940345764160156,22.671689987182617,39207,0.0,0.0,23.051989364624024,22.06535633087158,,-1.6497464553971244,4.471412194563331,
2020-09-30,22.769203186035156,22.769203186035156,21.550294876098633,21.940345764160156,89044,0.0,0.0,22.944725608825685,22.162868995666503,,-4.377388781146261,3.527777082073885,
2020-10-01,22.574176788330078,23.500547409057617,21.940345764160156,22.23288345336914,56334,0.0,0.0,22.778954124450685,22.265452308654787,,-2.3972596287702164,2.306271656544319,
2020-10-02,22.1353702545166,22.33039665222168,21.745319366455078,21.794076919555664,41005,0.0,0.0,22.51079444885254,22.360039596557616,,-3.1838837626337506,0.6742154978926453,
2020-10-05,21.842832565307617,22.72044563293457,21.842832565307617,22.427907943725586,56755,0.0,0.0,22.486416244506835,22.45989253997803,,-0.26019397731081967,0.11809363950247993,
2020-10-06,22.427907943725586,22.72044563293457,21.452781677246094,22.476665496826172,98134,0.0,0.0,22.432784461975096,22.57047187805176,,0.19561118204232114,-0.6100333959369019,
2020-10-07,22.379152297973633,22.574176788330078,21.64780616760254,21.98910140991211,67991,0.0,0.0,22.301142311096193,22.645556602478027,,-1.399214878014674,-1.520891261043884,
2020-10-08,21.98910140991211,22.622934341430664,21.452781677246094,21.842832565307617,42984,0.0,0.0,22.223132133483887,22.73331798553467,,-1.7112779867931718,-2.2442208056712873,
2020-10-09,22.23288345336914,22.23288345336914,20.4776554107666,21.013975143432617,116541,0.0,0.0,22.086614418029786,22.783829536437988,,-4.856512882850664,-3.0601313852579173,
2020-10-12,21.501537322998047,21.842832565307617,21.111488342285156,21.208999633789062,78539,0.0,0.0,21.959847831726073,22.827710227966307,,-3.4191867069872703,-3.8017934675594964,
2020-10-13,21.208999633789062,21.40402603149414,20.4776554107666,20.67268180847168,30216,0.0,0.0,21.75994701385498,22.85111328125,,-4.996635353436372,-4.7751120655042865,
2020-10-14,21.208999633789062,21.355268478393555,20.087604522705078,21.06273078918457,39907,0.0,0.0,21.672185516357423,22.888168067932128,,-2.812151671149444,-5.312712437123259,
2020-10-15,21.06273078918457,21.25775718688965,20.623924255371094,21.25775718688965,64023,0.0,0.0,21.574672889709472,22.91449649810791,,-1.4689247176071143,-5.847056724589468,
2020-10-16,21.25775718688965,21.25775718688965,20.4776554107666,20.916461944580078,25463,0.0,0.0,21.486911392211915,22.92814826965332,,-2.6548694561964865,-6.285884322149826,
2020-10-19,20.916461944580078,21.111488342285156,20.185117721557617,20.67268180847168,28707,0.0,0.0,21.311388778686524,22.90279499053955,,-2.997021812363603,-6.948524022986663,
2020-10-20,20.67268180847168,20.867706298828125,19.941335678100586,20.185117721557617,47091,0.0,0.0,21.08223400115967,22.86671531677246,,-4.255318860196241,-7.803837546811522,
2020-10-21,20.67268180847168,20.67268180847168,19.32700538635254,20.087604522705078,103114,0.0,0.0,20.892084312438964,22.829660491943358,,-3.8506439936914565,-8.487100279866926,
2020-10-22,20.087604522705078,20.087604522705078,19.307504653930664,19.50252914428711,34441,0.0,0.0,20.658053970336915,22.79065544128418,,-5.593580245791953,-9.357350324748271,
2020-10-23,19.50252914428711,20.42889976501465,19.40501594543457,19.843822479248047,48379,0.0,0.0,20.541038703918456,22.75457576751709,,-3.3942598264877755,-9.727876653092913,
2020-10-26,19.6487979888916,20.42889976501465,19.053970336914062,19.50252914428711,182639,0.0,0.0,20.370391654968262,22.694117927551268,,-4.260411509905774,-10.23933285268576,
2020-10-27,19.190488815307617,19.4830265045166,18.58591079711914,18.975961685180664,161774,0.0,0.0,20.20071964263916,22.608501853942872,,-6.062942207629619,-10.649897223879076,
2020-10-28,18.93695640563965,18.93695640563965,17.357250213623047,17.688793182373047,334264,0.0,0.0,19.86332588195801,22.51371955871582,,-10.947475324664055,-11.772349166229864,
2020-10-29,17.51327133178711,18.117849349975586,17.1622257232666,17.84481430053711,78164,0.0,0.0,19.522031593322755,22.441560211181642,,-8.591407532396959,-13.009472560665433,
2020-10-30,18.351879119873047,18.527402877807617,17.883819580078125,18.234865188598633,119075,0.0,0.0,19.25387191772461,22.36940086364746,,-5.292476928694564,-13.927636975677343,
2020-11-02,19.99009132385254,19.99009132385254,18.644418716430664,18.8199405670166,145129,0.0,0.0,19.0685977935791,22.29724151611328,,-1.3040142188442898,-14.480014131797311,
2020-11-03,18.8199405670166,19.892580032348633,18.8199405670166,19.444021224975586,109207,0.0,0.0,18.994488143920897,22.21611099243164,,2.366650144234395,-14.501290750700038,
2020-11-04,19.697553634643555,20.038848876953125,19.209991455078125,19.892580032348633,46287,0.0,0.0,18.974985694885255,22.10689682006836,,4.8358104307331145,-14.167122372145855,
2020-11-05,19.795066833496094,20.67268180847168,19.795066833496094,20.57516860961914,68913,0.0,0.0,19.082249641418457,21.99280704498291,,7.82360044677473,-13.234133312820667,
2020-11-06,20.67268180847168,21.25775718688965,19.892580032348633,20.42889976501465,48175,0.0,0.0,19.140757369995118,21.88456802368164,,6.729840257203255,-12.537650506591685,
2020-11-09,20.42889976501465,21.111488342285156,19.551284790039062,20.380142211914062,112281,0.0,0.0,19.228518676757812,21.76950309753418,,5.9891432851156585,-11.672220580285932,
2020-11-10,20.185117721557617,20.185117721557617,19.26849937438965,19.50252914428711,47477,0.0,0.0,19.281175422668458,21.597880859375,,1.148030225161537,-10.72654049622155,
2020-11-11,19.551284790039062,19.99009132385254,19.32700538635254,19.60004234313965,16331,0.0,0.0,19.472300338745118,21.44381088256836,,0.6560190741324751,-9.19384411017111,
2020-11-12,19.99009132385254,19.99009132385254,19.26849937438965,19.795066833496094,41277,0.0,0.0,19.667325592041017,21.35799976348877,,0.6495099745883655,-7.915882527248358,
2020-11-13,18.8199405670166,19.74631118774414,18.8199405670166,19.40501594543457,40725,0.0,0.0,19.78434066772461,21.260487098693847,,-1.9172977692850546,-6.943144924745987,
2020-11-16,19.40501594543457,19.40501594543457,18.566408157348633,18.722427368164062,48016,0.0,0.0,19.774589347839356,21.154198303222657,,-5.3207778991893795,-6.5216792222900235,
2020-11-17,18.722427368164062,18.722427368164062,18.137351989746094,18.293371200561523,60285,0.0,0.0,19.659524345397948,21.064681663513184,,-6.949065098597994,-6.670679104299756,
2020-11-18,18.137351989746094,18.33237648010254,18.07884407043457,18.33237648010254,21736,0.0,0.0,19.50350399017334,20.97009437561035,,-6.0047031069948344,-6.993723343194662,
2020-11-19,18.33237648010254,18.390884399414062,18.07884407043457,18.215362548828125,38398,0.0,0.0,19.26752338409424,20.866340942382813,,-5.46079957600932,-7.662184580915783,
2020-11-20,18.1568546295166,18.50790023803711,18.137351989746094,18.215362548828125,48161,0.0,0.0,19.046169662475585,20.77233875274658,,-4.362069268364759,-8.309940978806527,
2020-11-23,18.371381759643555,18.50790023803711,17.84481430053711,18.234865188598633,91785,0.0,0.0,18.831641960144044,20.696278915405273,,-3.1690108212998656,-9.009527571998882,
2020-11-24,18.234865188598633,18.468894958496094,17.33774757385254,17.454763412475586,132386,0.0,0.0,18.62686538696289,20.584139366149902,,-6.292534734844164,-9.508651026749746,
2020-11-25,17.454763412475586,17.84481430053711,17.25973892211914,17.552276611328125,31625,0.0,0.0,18.422088813781738,20.474925231933593,,-4.721572082547436,-10.026099704384569,
2020-11-26,17.552276611328125,18.800437927246094,17.357250213623047,17.41575813293457,51172,0.0,0.0,18.184157943725587,20.345428428649903,,-4.225655172865192,-10.622880184134491,
2020-11-27,17.552276611328125,18.039838790893555,17.27924156188965,18.020336151123047,24449,0.0,0.0,18.045689964294432,20.21632167816162,,-0.14049788742658698,-10.737025995248088,
2020-11-30,18.020336151123047,18.27387046813965,17.8253116607666,18.137351989746094,11643,0.0,0.0,17.987182426452637,20.125634918212892,,0.8348698519486367,-10.625515669197801,
2020-12-01,18.137351989746094,18.137351989746094,17.688793182373047,18.00083351135254,35659,0.0,0.0,17.95792865753174,20.02539192199707,,0.23891872297201744,-10.32420874716718,
2020-12-02,18.00083351135254,18.41038703918457,18.00083351135254,18.41038703918457,33112,0.0,0.0,17.96572971343994,19.92748920440674,,2.4750306992094298,-9.844489041464279,
2020-12-03,18.468894958496094,18.527402877807617,17.805809020996094,17.961828231811523,35513,0.0,0.0,17.94037628173828,19.834267082214357,,0.11957357937402004,-9.548579701109055,
2020-12-04,17.571779251098633,18.41038703918457,17.571779251098633,18.17635726928711,30010,0.0,0.0,17.93647575378418,19.750211181640626,,1.3373949196921824,-9.183372325367621,
2020-12-07,18.17635726928711,18.17635726928711,17.688793182373047,17.688793182373047,35488,0.0,0.0,17.88186855316162,19.654453735351563,,-1.0797270442659452,-9.018745603708513,
2020-12-08,17.649789810180664,18.039838790893555,17.51327133178711,17.66929054260254,41764,0.0,0.0,17.903321266174316,19.55440574645996,,-1.3071916662409664,-8.443542093241817,
2020-12-09,17.66929054260254,18.4883975982666,17.571779251098633,18.117849349975586,51652,0.0,0.0,17.959878540039064,19.47795581817627,,0.8795761596290752,-7.793822371855774,
2020-12-10,18.117849349975586,19.99009132385254,17.66929054260254,19.99009132385254,62016,0.0,0.0,18.21731185913086,19.433099975585936,,9.731290096091369,-6.256274696175533,
2020-12-11,20.4776554107666,21.501537322998047,19.053970336914062,19.50252914428711,98180,0.0,0.0,18.365531158447265,19.387269020080566,,6.19093439787,-5.270148469983193,
2020-12-14,19.6487979888916,19.74631118774414,19.131980895996094,19.4830265045166,44973,0.0,0.0,18.500098609924315,19.328371391296386,,5.31309543434,-4.285269382525651,
2020-12-15,19.4830265045166,20.380142211914062,19.34650993347168,19.60004234313965,58971,0.0,0.0,18.66001949310303,19.270838928222656,,5.037630589743293,-3.1696566890249156,
2020-12-16,19.40501594543457,19.697553634643555,18.93695640563965,19.209991455078125,29453,0.0,0.0,18.739979934692382,19.215256729125976,,2.508068429228327,-2.473434527227428,
2020-12-17,19.209991455078125,19.4830265045166,18.683422088623047,19.307504653930664,31721,0.0,0.0,18.8745475769043,19.164550170898437,,2.2938673113211494,-1.5132241112265212,
2020-12-18,19.385513305664062,21.25775718688965,18.91745376586914,21.111488342285156,260860,0.0,0.0,19.1680606842041,19.166500434875488,,10.138885149099012,0.008140501881988789,
2020-12-21,20.916461944580078,21.013975143432617,19.892580032348633,20.623924255371094,87598,0.0,0.0,19.461573791503906,19.15479892730713,,5.972540948228046,1.6015561706546362,
2020-12-22,20.623924255371094,21.06273078918457,20.380142211914062,20.4776554107666,49986,0.0,0.0,19.742410278320314,19.15089839935303,,3.7241913326747174,3.0886899749166243,
2020-12-23,20.4776554107666,21.89158821105957,19.843822479248047,21.40402603149414,95289,0.0,0.0,20.071027946472167,19.15772430419922,,6.641404160150508,4.767286697370198,
2020-12-28,21.501537322998047,22.23288345336914,21.452781677246094,21.940345764160156,118690,0.0,0.0,20.26605339050293,19.17137607574463,,8.261561051851535,5.709956919280674,
2020-12-29,21.940345764160156,22.622934341430664,21.452781677246094,21.452781677246094,110091,0.0,0.0,20.461078643798828,19.18210247039795,,4.846777878681497,6.667549479388972,
2020-12-30,21.501537322998047,22.23288345336914,21.501537322998047,22.184127807617188,79661,0.0,0.0,20.731188774108887,19.21233139038086,,7.008469457973734,7.905638065812671,
2021-01-04,22.281639099121094,24.329404830932617,22.23288345336914,24.183135986328125,246882,0.0,0.0,21.189498138427734,19.29229175567627,,14.127931810104306,9.834012499801938,
2021-01-05,24.329404830932617,26.572195053100586,24.329404830932617,26.2796573638916,175208,0.0,0.0,21.89646472930908,19.4161328125,,20.017809672789255,12.774592864405305,
2021-01-07,26.425926208496094,28.083641052246094,24.914480209350586,25.353288650512695,378806,0.0,0.0,22.501043128967286,19.53314800262451,,12.676059084005306,15.194146514141002,
2021-01-08,25.743337631225586,26.523439407348633,24.183135986328125,24.37816047668457,164250,0.0,0.0,22.827710342407226,19.623834762573242,,6.791965164360179,16.326450047084805,
2021-01-11,24.085622787475586,30.4239444732666,23.695573806762695,29.010011672973633,448776,0.0,0.0,23.66631908416748,19.813984413146972,,22.57931438261148,19.442503792747544,
2021-01-12,29.156280517578125,30.228919982910156,27.498565673828125,28.278667449951172,261995,0.0,0.0,24.44642028808594,20.00003852844238,,15.676107653818313,22.231865970259435,
2021-01-13,28.327423095703125,29.88762664794922,27.9373722076416,29.838869094848633,119463,0.0,0.0,25.289904594421387,20.243040046691895,,17.98727426370239,24.931356832217734,
2021-01-14,30.228919982910156,30.765239715576172,28.7662296295166,29.741357803344727,184752,0.0,0.0,26.070005798339842,20.480970916748046,,14.082666622339909,27.288915668648485,
2021-01-15,29.741357803344727,29.741357803344727,28.278667449951172,28.7662296295166,217569,0.0,0.0,26.801350593566895,20.691598205566407,,7.331268732484457,29.52769683279881,
2021-01-18,28.7662296295166,29.643844604492188,27.79110336303711,29.400062561035156,133552,0.0,0.0,27.522944068908693,20.903200645446777,,6.820195134018933,31.668563756066977,
2021-01-19,29.400062561035156,29.643844604492188,28.181154251098633,28.424936294555664,82322,0.0,0.0,27.947124099731447,21.08281894683838,,1.7097007660577455,32.558763466127715,
2021-01-20,29.205036163330078,29.205036163330078,27.839860916137695,28.619962692260742,51878,0.0,0.0,28.181154632568358,21.257366600036622,,1.557097519294909,32.57124065649697,
2021-01-21,28.619962692260742,31.155290603637695,27.79110336303711,30.570213317871094,229791,0.0,0.0,28.7028470993042,21.45726749420166,,6.505857109248793,33.767485105270254,
2021-01-22,30.813995361328125,31.009021759033203,29.838869094848633,30.472702026367188,83388,0.0,0.0,29.312301254272462,21.65814353942871,,3.9587501575830353,35.34078394535218,
2021-01-25,30.472702026367188,30.472702026367188,28.13239860534668,28.181154251098633,161332,0.0,0.0,29.229415512084962,21.814163780212404,,-3.5863230332228975,33.99283055992695,
2021-01-26,28.47369384765625,29.205036163330078,27.9373722076416,28.912498474121094,167354,0.0,0.0,29.292798614501955,22.002363166809083,,-1.2982717881813655,33.134783715826536,
2021-01-27,29.107524871826172,29.107524871826172,26.572195053100586,27.547321319580078,227442,0.0,0.0,29.063643836975096,22.16130874633789,,-5.217248483708486,31.145882085045184,
2021-01-28,27.498565673828125,27.498565673828125,25.54831314086914,26.815977096557617,160067,0.0,0.0,28.771105766296387,22.30172695159912,,-6.795458908044767,29.00842086685751,
2021-01-29,26.815977096557617,27.1085147857666,26.328414916992188,26.523439407348633,43567,0.0,0.0,28.54682674407959,22.444095420837403,,-7.087958864466755,27.19080991598497,
2021-02-01,26.47468376159668,27.88861656188965,26.2796573638916,27.30354118347168,120928,0.0,0.0,28.33717460632324,22.615717697143555,,-3.6476234388622277,25.298586521984777,
2021-02-02,27.30354118347168,27.30354118347168,26.620952606201172,26.913490295410156,97071,0.0,0.0,28.186030006408693,22.788120079040528,,-4.514788747153102,23.687385833695494,
2021-02-03,26.913490295410156,26.962247848510742,26.2796573638916,26.669708251953125,49050,0.0,0.0,27.99100456237793,22.95486671447754,,-4.7204319069017275,21.939303375367107,
2021-02-04,26.620952606201172,26.962247848510742,25.987119674682617,26.37717056274414,77751,0.0,0.0,27.571700286865234,23.11810287475586,,-4.332448531257791,19.26454534888563,
2021-02-05,26.425926208496094,26.962247848510742,25.694581985473633,25.694581985473633,197352,0.0,0.0,27.09388828277588,23.26768726348877,,-5.164656629191953,16.444268723222496,
2021-02-08,25.938364028930664,26.71846580505371,25.938364028930664,26.620952606201172,72559,0.0,0.0,26.937868118286133,23.43540901184082,,-1.176468422420668,14.945158860575813,
2021-02-09,26.572195053100586,28.181154251098633,25.792095184326172,27.986129760742188,144364,0.0,0.0,26.84523124694824,23.64603633880615,,4.2499112907572485,13.529518699469323,
2021-02-10,27.986129760742188,28.278667449951172,26.328414916992188,26.620952606201172,71455,0.0,0.0,26.75259437561035,23.827409858703614,,-0.49207104014253167,12.276552651979635,
2021-02-11,27.30354118347168,27.742347717285156,26.620952606201172,27.498565673828125,47076,0.0,0.0,26.820853233337402,24.029066009521486,,2.5268116364335094,11.618375939829182,
2021-02-12,27.742347717285156,27.986129760742188,26.864734649658203,27.986129760742188,60595,0.0,0.0,26.967122268676757,24.22838188171387,,3.778703125654022,11.303851822766282,
2021-02-15,28.03488540649414,29.010011672973633,27.498565673828125,27.596078872680664,42255,0.0,0.0,26.996376037597656,24.41755641937256,,2.221419772223524,10.561333713880954,
2021-02-16,27.596078872680664,29.497575759887695,27.30354118347168,29.253793716430664,142421,0.0,0.0,27.23040637969971,24.64261562347412,,7.4306174814908115,10.50128280116703,
2021-02-17,29.253793716430664,29.54633140563965,28.083641052246094,28.13239860534668,95223,0.0,0.0,27.376675415039063,24.837055854797363,,2.760463711720338,10.22512319933912,
2021-02-18,28.13239860534668,28.13239860534668,26.47468376159668,27.05975914001465,148989,0.0,0.0,27.444934272766112,25.019014472961427,,-1.4034470949113427,9.696304394509333,
2021-02-19,27.05975914001465,27.742347717285156,26.13338851928711,26.71846580505371,108107,0.0,0.0,27.54732265472412,25.18985664367676,,-3.0088472119749436,9.35879089903094,
2021-02-22,26.71846580505371,27.05975914001465,25.4507999420166,26.572195053100586,66703,0.0,0.0,27.542446899414063,25.367524681091307,,-3.522751082563105,8.573647786549394,
2021-02-23,26.572195053100586,26.962247848510742,25.158262252807617,26.182144165039062,245167,0.0,0.0,27.36204833984375,25.537781753540038,,-4.312192421232396,7.143402680425962,
2021-02-24,26.23090171813965,26.815977096557617,25.743337631225586,26.815977096557617,18896,0.0,0.0,27.381550788879395,25.71174430847168,,-2.065528343089598,6.494333719153919,
2021-02-25,27.30354118347168,27.644834518432617,25.938364028930664,25.938364028930664,55583,0.0,0.0,27.22553062438965,25.830709762573242,,-4.727792501887521,5.399854958060024,
2021-02-26,25.158262252807617,26.23090171813965,24.426918029785156,25.4507999420166,106113,0.0,0.0,26.97199764251709,25.949675178527833,,-5.6399148504394025,3.9396349162596835,
2021-03-01,25.743337631225586,28.522449493408203,25.743337631225586,28.278667449951172,120243,0.0,0.0,27.04025650024414,26.125587997436522,,4.579878706756535,3.5010446574345697,
2021-03-02,28.47369384765625,32.03290557861328,28.37618064880371,31.20404624938965,605688,0.0,0.0,27.23528175354004,26.357668075561524,,14.572144073133183,3.3296332416911643,
2021-03-03,31.20404624938965,31.54534149169922,29.936382293701172,30.52145767211914,234556,0.0,0.0,27.474187660217286,26.583897399902344,,11.091392581242035,3.3489832093551932,
2021-03-04,31.155290603637695,31.155290603637695,28.7662296295166,28.7662296295166,114587,0.0,0.0,27.64483470916748,26.773071899414063,,4.0564356131861725,3.2561179868661076,
2021-03-05,29.010011672973633,30.03389549255371,27.79110336303711,28.424936294555664,91923,0.0,0.0,27.815481758117677,26.919340858459474,,2.191062307450862,3.3289852986002377,
2021-03-08,28.571205139160156,29.741357803344727,26.864734649658203,27.644834518432617,101263,0.0,0.0,27.92274570465088,27.059759063720705,,-0.9952860265169845,3.189188192319085,
2021-03-09,27.644834518432617,28.47369384765625,26.620952606201172,28.47369384765625,73442,0.0,0.0,28.151900672912596,27.219679832458496,,1.143060209264233,3.4248045759247323,
2021-03-10,28.7662296295166,28.86374282836914,27.20602798461914,28.424936294555664,123466,0.0,0.0,28.312796592712402,27.360098037719727,,0.39607426795884243,3.482072884677706,
