Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-08-30,173.30116827549077,174.64112576215695,172.40786328438,174.19447326660156,3422,0.0,0.0,172.4971939086914,165.76167236328126,152.755746383667,0.983946068600159,4.063376925064227,8.51419752612651
2021-08-31,174.64111887225667,176.42772878399333,174.19446639432252,175.534423828125,1658,0.0,0.0,172.765185546875,166.1368603515625,153.01242065429688,1.6028913883802454,3.9896776556907896,8.5773688444011
2021-09-01,175.53444058133155,176.42774562245793,173.30117797851562,173.30117797851562,3626,0.0,0.0,172.72052154541015,166.4941827392578,153.25792869567871,0.3361826538676896,3.739673485111037,8.636586802541268
2021-09-02,175.5344418365943,175.98109436035156,173.74783174156536,175.98109436035156,2395,0.0,0.0,173.4798324584961,166.93190246582031,153.52773105621338,1.4418171071578985,3.9225156461728425,8.730781935869986
2021-09-03,175.98107630605915,175.98107630605915,172.85450896052004,175.534423828125,8436,0.0,0.0,173.79248809814453,167.30709045410157,153.7778684234619,1.0023078379525576,3.876343570640327,8.797899313693117
2021-09-06,175.534423828125,176.87438126192748,172.85450896052004,175.534423828125,2245,0.0,0.0,174.06047973632812,167.6108139038086,154.03890056610106,0.8467999709237009,3.848001022309312,8.81070514514843
2021-09-07,177.3210280630595,178.6609854539642,173.7478083539802,174.64111328125,1364,0.0,0.0,174.3284698486328,167.9145373535156,154.29110828399658,0.17934158022992888,3.8197600971342616,8.829691627104662
2021-09-08,173.30118227005005,173.30118227005005,168.3880044221878,171.5145721435547,39956,0.0,0.0,174.1051452636719,168.19146209716797,154.53422004699706,-1.4879359918938235,3.516042427342387,8.837681418405229
2021-09-09,171.51456241904145,172.40786743164062,167.94134236864477,172.40786743164062,6818,0.0,0.0,174.19447479248046,168.47731994628907,154.78179828643798,-1.0256395117975128,3.3934269894689875,8.848276613575887
2021-09-10,173.30117107190583,173.30117107190583,168.38799354151675,169.7279510498047,1737,0.0,0.0,173.83715209960937,168.7185122680664,155.01597694396972,-2.3638221175241605,3.0338341434698486,8.83943422751156
2021-09-13,169.2812957763672,169.2812957763672,165.26142331729778,169.2812957763672,3543,0.0,0.0,173.34583435058593,168.9329055786133,155.24356441497804,-2.344756993697556,2.6122375370611732,8.81797658744976
2021-09-14,165.26142602217826,169.7279510498047,164.36812101665296,169.7279510498047,7017,0.0,0.0,172.76518707275392,169.0758349609375,155.4733851623535,-1.7580139114891278,2.18206943213901,8.749053598067343
2021-09-15,169.72795381320745,171.96121636338123,168.38799628310318,170.1746063232422,13872,0.0,0.0,172.45252990722656,169.26342956542967,155.69890247344972,-1.320898907780488,1.8841047649717648,8.712024861121305
2021-09-16,171.51455543154762,175.5344278244745,168.3879880148267,168.8346405029297,5840,0.0,0.0,171.73788452148438,169.41529144287108,155.91989879608155,-1.6905087812418538,1.3709465413849622,8.65533697173531
2021-09-17,169.7279510498047,170.62125605532998,169.28129854704204,169.7279510498047,7364,0.0,0.0,171.15723724365233,169.55822082519532,156.15407745361327,-0.8350720173246151,0.9430485945623981,8.583921464083351
2021-09-20,168.8346474609375,172.40786751302082,166.60138492838541,167.49468994140625,5558,0.0,0.0,170.35326385498047,169.56715393066406,156.35312149047851,-1.6780270884669903,0.4635979941244082,8.451403025548323
2021-09-21,167.4946913848052,169.28130142624312,164.36812381228884,165.2614288330078,5129,0.0,0.0,169.41529541015626,169.58502014160158,156.5388203430176,-2.451884032720831,-0.10008238422450015,8.334162586632722
2021-09-22,165.26141744264416,165.26141744264416,155.88171537157515,158.56163024902344,59576,0.0,0.0,168.12000122070313,169.42422546386717,156.68666229248046,-5.6854454569814905,-0.7697979669632269,8.129321912295275
2021-09-23,159.90159606933594,160.7949010753099,157.66833355440107,159.90159606933594,10090,0.0,0.0,166.86937408447267,169.38849334716798,156.81505683898925,-4.175588272782457,-1.4871844084074144,8.018003348421177
2021-09-24,159.90159606933594,165.2614261051796,158.11498605738805,159.90159606933594,9845,0.0,0.0,165.8867385864258,169.3438278198242,156.93909339904786,-3.6079692494355955,-2.041461609735573,7.904171071789566
2021-09-27,161.24155501670944,161.24155501670944,156.77502994699452,157.6683349609375,5366,0.0,0.0,164.7254425048828,169.39742614746095,157.04542694091796,-4.284163658407607,-2.7580015522261627,7.865239661636202
2021-09-28,157.66832506933878,158.11497754828875,150.96853788508923,153.64845275878906,11400,0.0,0.0,163.11749267578125,169.26343017578125,157.12948204040526,-5.80504258719402,-3.6309895726545327,7.7222606335937565
2021-09-29,153.6484583154579,156.32837328607636,153.6484583154579,154.54176330566406,2373,0.0,0.0,161.55420837402343,169.1205014038086,157.21800369262695,-4.340614298405929,-4.473906455444535,7.570696378038179
2021-09-30,155.43506267458892,156.32836763248886,152.75514780088912,153.64845275878906,4187,0.0,0.0,160.03558959960938,168.7989114379883,157.29987983703614,-3.991072771250569,-5.191574853015743,7.3102608933110655
2021-10-01,152.75514379040948,155.88171106097343,149.62857651984555,155.43505859375,4621,0.0,0.0,158.6063003540039,168.58451782226564,157.3841522216797,-1.9994424894697134,-5.918821963699841,7.116577776401484
2021-10-04,159.45493239063327,162.5814996924104,157.66832250390348,158.11497497558594,51271,0.0,0.0,157.66832885742187,168.48625427246094,157.48618209838867,0.28328207789147464,-6.420657555568472,6.984785603095029
2021-10-05,161.68820608128382,165.2614261051796,158.56163856037503,159.90159606933594,25043,0.0,0.0,157.1323455810547,168.4415887451172,157.59060821533203,1.762368198629583,-6.714044463909357,6.88555025751178
2021-10-06,160.7948941471174,163.02815656582735,159.00828421214942,161.24154663085938,14373,0.0,0.0,157.40033721923828,168.4147900390625,157.71044982910155,2.440407358384999,-6.540074548838317,6.787337314401425
2021-10-07,161.688219895376,163.92148260111324,161.24156735422855,162.13487243652344,6312,0.0,0.0,157.62366485595703,168.36119232177734,157.828221282959,2.862011605103163,-6.377673689372785,6.67369305260973
2021-10-08,163.9214494311458,167.49466903727432,163.9214494311458,166.6013641357422,19990,0.0,0.0,158.29364166259765,168.42372344970704,157.97704093933106,5.248298280263473,-6.014640681028721,6.612785280861087
2021-10-11,167.0480247184022,167.0480247184022,158.11497526822023,163.0281524658203,9486,0.0,0.0,158.82962341308593,168.37905792236327,158.1058155822754,2.643416865514315,-5.671390864819085,6.497700481322186
2021-10-12,163.02816640699805,163.92147142840628,158.56164129995702,160.34825134277344,9512,0.0,0.0,159.49960327148438,168.2807943725586,158.21901184082031,0.532069079723401,-5.218177828203887,6.359401701902401
2021-10-13,160.7948722420158,165.70804889385516,159.00826255043785,162.58148193359375,4598,0.0,0.0,160.30357513427734,168.18253021240236,158.35644783020018,1.420995631200575,-4.684764266642003,6.205040916766662
2021-10-14,167.4946915140391,167.4946915140391,160.34825134277344,160.34825134277344,4905,0.0,0.0,160.9735549926758,168.0396014404297,158.48707565307618,-0.388451165118892,-4.204988816436124,6.027321627325455
2021-10-15,160.34825134277344,167.048039003335,158.11498878925292,160.34825134277344,7367,0.0,0.0,161.46487426757812,167.79840911865233,158.61552452087403,-0.6915577953841714,-3.7744904044922647,5.789398374160921
2021-10-18,160.34824578635164,160.34824578635164,156.7750258245388,159.45494079589844,25482,0.0,0.0,161.59887084960937,167.4410873413086,158.7438646697998,-1.3266986597364052,-3.489117626064241,5.478777204775587
2021-10-19,159.45491879781088,160.7948760986328,157.66830906338163,160.7948760986328,13054,0.0,0.0,161.68819885253907,167.14629638671875,158.87236763000487,-0.5524971891863171,-3.26546124692558,5.207909267131263
2021-10-20,160.794892646897,160.794892646897,156.7750203307246,158.56163024902344,9282,0.0,0.0,161.42020721435546,166.78897430419923,158.95919921875,-1.7708916465062003,-3.218898078989267,4.925650810982236
2021-10-21,159.00828404017858,160.34824148995537,153.20180175781252,156.328369140625,27922,0.0,0.0,160.8395568847656,166.3959197998047,159.03704338073732,-2.8047750388747206,-3.3392422853421406,4.627146143210233
2021-10-22,154.98840286618187,155.43505532400948,149.62857337225051,150.07522583007812,30694,0.0,0.0,159.18694305419922,165.92246795654296,159.08580085754394,-5.723909919558403,-4.059441126507264,4.297471592151096
2021-10-25,149.18193188699183,149.18193188699183,145.16205947087528,146.94866943359375,25671,0.0,0.0,157.57899475097656,165.39541778564453,159.1145676422119,-6.746029402067203,-4.7259005958666815,3.947375929497453
2021-10-26,146.94866664235184,147.39531912454746,145.16205671356946,146.50201416015625,11292,0.0,0.0,156.19437103271486,164.86836791992187,159.13238540649414,-6.205317649077472,-5.261165010998383,3.6045349906466275
2021-10-27,146.94867918615313,149.1819417877664,143.3754590235719,146.0553741455078,11830,0.0,0.0,154.54176025390626,164.31451904296875,159.13925422668456,-5.491322277199146,-5.947592973513732,3.252035358235584
2021-10-28,145.16207337748526,145.16207337748526,142.92881071013932,144.26876831054688,24920,0.0,0.0,152.9338119506836,163.83213470458983,159.12847427368163,-5.665878283953935,-6.652127663206787,2.9558886003132767
2021-10-29,144.26875992051785,149.18193750295035,144.26875992051785,147.84197998046875,6185,0.0,0.0,151.6831848144531,163.3408169555664,159.13991821289062,-2.5323867234744104,-7.136998796990533,2.6397517290765427
2021-11-01,148.2886434526586,150.9685586957789,146.94868583109843,149.62860107421875,14276,0.0,0.0,150.70055084228517,162.876298828125,159.1690110015869,-0.7113111147073781,-7.475457186492347,2.3291517634052
2021-11-02,150.5218948493936,162.13486003065245,150.5218948493936,157.6683349609375,35192,0.0,0.0,150.3878967285156,162.5904412841797,159.23612350463867,4.841106492475744,-7.505081147012917,2.106505550195277
2021-11-03,158.11498326648865,158.11498326648865,153.6484583154579,154.54176330566406,6833,0.0,0.0,149.98591003417968,162.2063201904297,159.2788874053955,3.037520838088168,-7.53386806500714,1.8379289513639794
2021-11-04,154.98841041242574,159.00828272859815,154.54175793285103,158.56163024902344,7422,0.0,0.0,150.20923614501953,161.94726135253907,159.35482429504395,5.560506343258471,-7.248054156326435,1.6268331184597498
2021-11-05,158.5616217960011,158.5616217960011,155.8817070614208,157.22166442871094,1720,0.0,0.0,150.92388000488282,161.62567108154298,159.43059814453125,4.172821705633574,-6.621343630035676,1.3768203610587941
2021-11-08,160.7948898056806,161.6881947490455,157.22167003222106,158.11497497558594,7628,0.0,0.0,152.04051055908204,161.30408111572265,159.50648071289064,3.995293355808221,-5.742923856957315,1.1269764054713691
2021-11-09,158.5616217960011,159.00827425176448,155.8817070614208,157.22166442871094,7236,0.0,0.0,153.1124755859375,160.93782592773437,159.5648230743408,2.683771408598957,-4.862343763305639,0.8604671298722775
2021-11-10,158.11499172090458,158.5616442398902,154.54177156901974,155.88172912597656,4135,0.0,0.0,154.09511108398436,160.5894369506836,159.6208236694336,1.1594255193589256,-4.0440554435056715,0.6068213776768462
2021-11-11,155.88172493305152,157.6683349609375,155.88172493305152,157.6683349609375,4689,0.0,0.0,155.43506774902343,160.2231817626953,159.6813993835449,1.4367846614382163,-2.9884027772981643,0.33928959868961484
2021-11-12,155.88171261717372,159.45493239063327,154.9884076738088,158.11497497558594,8043,0.0,0.0,156.46236724853514,159.87479278564453,159.7333135986328,1.0562333653214395,-2.1344362533027117,0.0885721230120005
2021-11-15,158.1149693402377,160.79488407481801,157.22166442871094,157.22166442871094,4243,0.0,0.0,157.22167358398437,159.50853759765624,159.77422454833984,-5.82316243245249e-06,-1.4336937997891068,-0.16628899400680106
2021-11-16,157.6683349609375,158.56163997488048,156.32837744002302,157.6683349609375,6180,0.0,0.0,157.22167358398437,159.16908203125,159.81736885070802,0.28409656682259776,-1.22348412292992,-0.40564228038543115
2021-11-17,158.114987467909,159.45494498882348,157.221682453966,157.6683349609375,47623,0.0,0.0,157.53433074951172,158.89215728759766,159.86487098693848,0.08506349745367545,-0.8545585642897656,-0.608459940783553
2021-11-18,158.11498331021863,161.68820327203147,157.2216783197654,159.45494079589844,8765,0.0,0.0,157.62366180419923,158.6330987548828,159.9256640625,1.1618046242156395,-0.6363343833075743,-0.8082288200548302
2021-11-19,159.9015712314182,160.7948760986328,158.11496149698894,160.7948760986328,4592,0.0,0.0,157.9809829711914,158.45443725585938,159.99097778320314,1.7811593993908397,-0.2987952201701266,-0.9603919849942163
2021-11-22,160.79490250973797,160.79490250973797,155.43507242608004,157.6683349609375,6857,0.0,0.0,157.93631896972656,158.22217803955078,160.0384799194336,-0.16967852013850238,-0.18066940637915535,-1.1349157282655868
2021-11-23,155.43506417410714,158.11497907366072,154.9884116908482,156.328369140625,5246,0.0,0.0,157.84698944091798,157.9541864013672,160.09017684936524,-0.9620837911903278,-0.06786585584811539,-1.3342420440998528
2021-11-24,155.4350682958702,156.32837328607636,154.54176330566406,154.54176330566406,2856,0.0,0.0,157.7129928588867,157.64152954101561,160.13729858398438,-2.010759859246406,0.04533279909118053,-1.5585182621647937
2021-11-25,154.98841857910156,156.77502859154077,154.09511357288196,154.98841857910156,5368,0.0,0.0,157.44500122070312,157.36460510253906,160.1757590484619,-1.5602798580807087,0.05108907311887191,-1.7550433115614745
2021-11-26,154.5417689654523,154.5417689654523,149.628591339383,150.5218963623047,19961,0.0,0.0,156.685693359375,156.98048400878906,160.19188690185547,-3.93386075328077,-0.18778808797503985,-2.00472255816172
2021-11-29,150.52187989887437,153.64844713712992,150.52187989887437,152.75514221191406,13113,0.0,0.0,156.23904113769532,156.68569305419922,160.21918098449706,-2.2298517069820343,-0.28506234857664664,-2.205408808474524
2021-11-30,152.75515606355253,154.98841857910156,150.52189354800353,154.98841857910156,5963,0.0,0.0,155.9710494995117,156.48023284912108,160.2641781616211,-0.6300085327137721,-0.32539787316160856,-2.3610674299805328
2021-12-01,155.43507108221135,159.90159611330938,152.30850356044274,154.98841857910156,7815,0.0,0.0,155.70305786132812,156.40876861572266,160.31353317260744,-0.4589757529765582,-0.45119641350056944,-2.435704883804515
2021-12-02,154.98840452495375,154.98840452495375,150.52187989887437,152.75514221191406,11574,0.0,0.0,155.0330780029297,156.26583953857423,160.36043762207032,-1.4693224312895274,-0.7888874108920143,-2.553371731964242
2021-12-03,154.98842010037058,154.98842010037058,147.84197998046875,147.84197998046875,10301,0.0,0.0,153.73778839111327,156.02464721679686,160.36316589355468,-3.834976730408933,-1.4657035708633877,-2.7054334158241935
2021-12-06,150.5218880019502,150.96854048860286,147.3953205953815,149.1819305419922,10435,0.0,0.0,152.88914794921874,155.85491912841798,160.36169914245605,-2.4247747187772166,-1.9029050836410013,-2.810384298830925
2021-12-07,150.52189220081675,153.64845969460225,150.52189220081675,152.30850219726562,2555,0.0,0.0,152.4871612548828,155.8281201171875,160.40201248168944,-0.1171633442100431,-2.1440025457486014,-2.8515180662238095
2021-12-08,152.75514627490523,153.20179874939325,150.96853637695312,150.96853637695312,6287,0.0,0.0,152.1298385620117,155.75665557861328,160.42255241394042,-0.7633625303462173,-2.3285149537452936,-2.9085043001233837
2021-12-09,152.75514780088912,154.98841019563895,150.96853788508923,153.64845275878906,14836,0.0,0.0,151.99584197998047,155.75665557861328,160.4586708831787,1.0872736762274464,-2.4145443959758466,-2.930359125303187
2021-12-10,154.98840864734535,154.98840864734535,150.96853637695312,150.96853637695312,12781,0.0,0.0,152.0405059814453,155.66732513427735,160.48356864929198,-0.705055272982979,-2.3298525555723253,-3.0010820145330075
2021-12-13,151.86184692382812,155.4350668514476,150.96854194192323,151.86184692382812,11586,0.0,0.0,151.95117645263673,155.5422625732422,160.51293296813964,-0.05878831009672977,-2.3087526574422093,-3.0967413671794737
2021-12-14,152.30848974930612,155.43505698756167,150.52187989887437,152.75514221191406,23545,0.0,0.0,151.72784881591798,155.39933349609376,160.54240592956543,0.6770631785878899,-2.362612887440775,-3.20356008351344
2021-12-15,152.75515469637784,153.64845969460225,152.30850219726562,152.30850219726562,2935,0.0,0.0,151.45985717773436,155.22067260742188,160.57400352478027,0.5603101939647266,-2.422883090578547,-3.3338714859483773
2021-12-16,153.64844713712992,155.8817094501696,152.75514221191406,152.75514221191406,17825,0.0,0.0,151.45985717773436,155.0330780029297,160.60783432006835,0.8552002215740335,-2.304811896418525,-3.4710363543218956
2021-12-17,153.64846106977214,154.98841857910156,151.86185105733293,154.98841857910156,6654,0.0,0.0,152.17450103759765,154.80081909179688,160.6462947845459,1.84913866798793,-1.6965789132173936,-3.6387242547914265
2021-12-20,152.75515332525177,154.98841580076714,151.8618483350456,154.54176330566406,6673,0.0,0.0,152.71048431396486,154.63109130859374,160.68034294128418,1.1991835399684756,-1.2420574532426807,-3.7647739119532253
2021-12-21,155.43506417410714,157.6683265904018,154.54175920758928,156.328369140625,3979,0.0,0.0,153.1124710083008,154.55069366455078,160.7102505493164,2.1003502269582386,-0.9305831129892077,-3.8327094032346616
2021-12-22,156.77501197294757,158.5616217960011,156.77501197294757,157.22166442871094,5572,0.0,0.0,153.73778381347657,154.4434973144531,160.7533403778076,2.266118665702383,-0.4569396013738814,-3.9251707295941087
2021-12-23,157.221682453966,157.6683349609375,155.43507242608004,157.6683349609375,4481,0.0,0.0,154.1397720336914,154.3898989868164,160.81391609191894,2.2891969286647424,-0.16200992083449922,-3.9946898012424863
2021-12-27,158.11498331021863,163.02816075771128,158.11498331021863,159.45494079589844,21656,0.0,0.0,154.98841247558593,154.3720327758789,160.8834248352051,2.8818466161243386,0.39928197395827153,-4.047273400597916
2021-12-28,163.02814452961368,167.9413214880404,160.79488227578335,166.6013641357422,18657,0.0,0.0,156.46236419677734,154.51496124267578,160.98866569519043,6.480152585584972,1.2603329402147923,-4.021217533892547
2021-12-29,166.60138914205956,167.94134669548097,165.26143158863817,165.7080841064453,6182,0.0,0.0,157.75765838623047,154.61322540283203,161.0894401550293,5.0396448587936025,2.0337412761462574,-4.02026026408975
2021-12-30,165.70808264549743,168.38799772871303,165.26143013162817,167.94134521484375,4076,0.0,0.0,159.3209426879883,154.80081970214843,161.19048622131348,5.410715240203871,2.919960627170457,-3.9640469291668223
2022-01-03,167.94133023205347,173.7478123943319,167.04802528401063,172.85450744628906,18089,0.0,0.0,161.33087921142578,155.13134246826172,161.3139192199707,7.142853427186402,3.9963147643310193,-3.8326368744896095
2022-01-04,172.85451301633546,173.74781799316406,169.28129310902102,173.74781799316406,6057,0.0,0.0,163.20681915283203,155.60479431152345,161.4418187713623,6.458675498393919,4.885469547994256,-3.6155591557757343
2022-01-05,173.7478262842918,178.21435138157435,173.30117377456355,175.08778381347656,9247,0.0,0.0,165.26142120361328,156.1675765991211,161.58513389587404,5.945950687278997,5.823132306032951,-3.35275725317901
2022-01-07,175.08777397295202,177.3210363960764,171.06790161132812,171.06790161132812,14546,0.0,0.0,166.7353744506836,156.65889434814454,161.708349609375,2.59844509596012,6.432114910849553,-3.122569288121485
2022-01-10,171.5145696824597,172.8545272581039,164.36812927902386,166.1547393798828,12089,0.0,0.0,167.6286819458008,157.06088165283202,161.8157152557373,-0.8792901959311166,6.728473813312647,-2.9384251062331184
2022-01-11,164.36811967329544,168.38799216530538,163.474814675071,167.04803466796875,3653,0.0,0.0,168.5666519165039,157.51646697998046,161.92101051330567,-0.9009001669484229,7.015256974959867,-2.720180364093807
2022-01-12,169.7279567667095,169.7279567667095,164.81477907083107,165.7080841064453,7460,0.0,0.0,169.19196624755858,157.8737890625,162.01742713928223,-2.0591297674357167,7.169130007120983,-2.55752615625728
2022-01-13,165.2614288330078,165.2614288330078,162.13486126049145,165.2614288330078,4276,0.0,0.0,169.05797271728517,158.1864456176758,162.10289474487305,-2.245705318273452,6.872603437771785,-2.4160266436704925
2022-01-14,164.81475204296325,166.60136182120678,159.00827026367188,159.00827026367188,12211,0.0,0.0,168.38799133300782,158.21324432373046,162.16145446777344,-5.57030284350052,6.431033667736526,-2.4347402143137584
2022-01-17,159.00829675887582,159.00829675887582,155.43507660699095,155.88172912597656,8190,0.0,0.0,167.1820297241211,158.24004364013672,162.1956657409668,-6.759279461310499,5.650899657434302,-2.438796426994157
2022-01-18,155.8817094501696,157.66831930060135,152.30848974930612,152.75514221191406,17921,0.0,0.0,165.1720932006836,158.12391387939454,162.21206504821777,-7.517584083458326,4.457377222944854,-2.5202509860213063
2022-01-19,152.30849808402684,157.22167544157608,151.8618455969769,154.09510803222656,10713,0.0,0.0,163.20682220458986,158.06138275146483,162.22862739562987,-5.582924812383881,3.2553425533520053,-2.5687480138769243
2022-01-20,154.09510672433035,157.22167410714286,153.20180175781252,156.328369140625,9849,0.0,0.0,161.33088073730468,158.0256506347656,162.24328247070312,-3.100777466668194,2.091578227498163,-2.599572550376071
2022-01-21,157.668339201919,158.11499172090458,152.7551614930773,155.88172912597656,6582,0.0,0.0,159.81226348876953,157.99885192871093,162.25134643554688,-2.4594698034980143,1.1477371752528989,-2.6209301804008236
2022-01-24,155.88171934240003,156.32837183335246,148.28862699620862,151.86184692382812,22565,0.0,0.0,158.38297424316406,157.91845428466797,162.23277412414552,-4.117315860809698,0.2941517890358321,-2.659339250511797
2022-01-25,152.75514221191406,155.43505698756167,151.86183728669818,152.75514221191406,7369,0.0,0.0,156.95368499755858,157.8201904296875,162.209952545166,-2.675020204660903,-0.5490459932723029,-2.706222427539526
2022-01-26,156.32837604544017,160.34824857232292,153.64846102751832,159.90159606933594,5432,0.0,0.0,156.37303619384767,157.8559228515625,162.22940002441408,2.2565014796502987,-0.9393924731663313,-2.6958597961857778
2022-01-27,158.56162586431395,162.1348456021013,155.43505859375,155.43505859375,7373,0.0,0.0,155.39039916992186,157.82019073486327,162.2112622833252,0.028740143578176013,-1.5395948728914175,-2.7070078160123603
2022-01-28,165.26141452250508,165.26141452250508,152.30849284371413,158.11497497558594,8009,0.0,0.0,155.3010696411133,157.82912353515624,162.19127143859862,1.8119033828777424,-1.60176641510642,-2.689508420984154
2022-01-31,159.0082882566948,159.0082882566948,154.09511081056098,154.54176330566406,9493,0.0,0.0,155.16707305908204,157.7665921020508,162.15341453552247,-0.4029912668262323,-1.6476993058753915,-2.705353104057312
2022-02-01,154.98840214989403,159.00827425176448,154.98840214989403,157.22166442871094,6245,0.0,0.0,155.6137252807617,157.72192657470703,162.1638203430176,1.0332887700285724,-1.3366570772559876,-2.739139814858106
2022-02-02,157.6683265904018,159.90158900669644,156.328369140625,156.328369140625,4943,0.0,0.0,155.83705139160156,157.63259643554687,162.180654296875,0.31527659477386377,-1.1390696369576558,-2.8043158914643453
2022-02-03,156.77502011143883,158.11497754828875,153.2018002798391,153.64845275878906,5012,0.0,0.0,155.56905975341797,157.5521987915039,162.1688360595703,-1.2345687488714892,-1.2587187315045454,-2.846809152882213
2022-02-04,153.64846954795814,154.98842713122522,151.4152069091797,151.4152069091797,4946,0.0,0.0,155.12240753173828,157.453935546875,162.15892532348633,-2.3898550064729296,-1.4807683320450264,-2.901468277016198
2022-02-07,151.86184284298918,153.64845275878906,151.86184284298918,153.64845275878906,2434,0.0,0.0,155.3010681152344,157.4360693359375,162.1449281311035,-1.0641365036968533,-1.3561067865251677,-2.904104895195134
2022-02-08,152.75514627490523,152.75514627490523,150.52188390246508,150.96853637695312,2375,0.0,0.0,155.12240753173828,157.35567169189454,162.1131735229492,-2.677802144048894,-1.419246053316109,-2.9346793524964103
2022-02-09,150.9685514171349,155.88172912597656,150.9685514171349,155.88172912597656,5060,0.0,0.0,154.72042083740234,157.46286834716796,162.11252166748048,0.7505850115251771,-1.7416471188110016,-2.8681642062478865
2022-02-10,156.32836763248886,158.11497754828875,153.64845275878906,153.64845275878906,3214,0.0,0.0,154.54176025390626,157.48073455810547,162.07455612182616,-0.5780363143589982,-1.8662437106646952,-2.8343878728673917
2022-02-11,151.86184692382812,153.64845688763785,150.96854194192323,151.86184692382812,4096,0.0,0.0,153.91644744873048,157.418203125,162.0410572052002,-1.3348804230858706,-2.2244922167539265,-2.8528905944782017
2022-02-14,150.07523970170453,150.07523970170453,145.16206221147016,147.39532470703125,12476,0.0,0.0,153.2018035888672,157.2663412475586,161.96959281921386,-3.790085198617,-2.5844930494652116,-2.9037867477415444
2022-02-15,147.39533837161846,150.0752536147388,146.94868583109843,149.62860107421875,5059,0.0,0.0,152.44249725341797,157.2038104248047,161.9137614440918,-1.8458738408892914,-3.0287517576835055,-2.908925700496083
2022-02-16,150.07522583007812,151.8618356613886,150.07522583007812,150.07522583007812,3425,0.0,0.0,151.8171829223633,157.24847534179688,161.8489968109131,-1.147404436542581,-3.4539555360572347,-2.842477593167272
2022-02-17,154.9884245519609,154.9884245519609,144.71541658453984,146.0553741455078,5780,0.0,0.0,151.05787506103516,157.18594421386717,161.76413291931152,-3.31164523101234,-3.8986114079603467,-2.830163042216511
2022-02-18,142.03548915153044,145.16205652279055,141.14218418831328,141.58883666992188,46002,0.0,0.0,150.0752380371094,156.97155090332032,161.6457699584961,-5.65476455555517,-4.393352060628115,-2.891643286660649
2022-02-21,142.0354789634804,144.26874121133383,136.67564956863205,137.56895446777344,11679,0.0,0.0,148.4672882080078,156.70355926513673,161.49614128112793,-7.34056226915482,-5.255956594574511,-2.967613949145948
2022-02-22,136.67567020539315,140.69554285849296,131.31584000126009,138.4622802734375,12223,0.0,0.0,147.21666259765624,156.3998358154297,161.373311920166,-5.946597463729023,-5.871600292861361,-3.081969407182252
2022-02-23,144.71540117867386,145.60870612422121,138.90891903261596,141.14218139648438,12762,0.0,0.0,145.74270782470703,156.2033087158203,161.25941543579103,-3.156608311241179,-6.69678573207702,-3.1353869827116716
2022-02-24,138.46227192335098,138.90892441342632,127.74261216154316,137.122314453125,19900,0.0,0.0,144.09009399414063,155.90851806640626,161.100853805542,-4.835710316976386,-7.580358160566824,-3.2230342772752634
2022-02-25,144.71539662185225,146.0553539979805,137.1223048237921,138.01560974121094,10167,0.0,0.0,142.7054702758789,155.6137274169922,160.92889251708985,-3.2863915627070894,-8.295063266830907,-3.3028035034375285
2022-02-28,136.6756507193688,136.6756507193688,133.9957359993812,135.335693359375,149325,0.0,0.0,141.49950714111327,155.27427124023438,160.7368318939209,-4.356067315196569,-8.871246980647122,-3.398449869468354
2022-03-01,135.7823568808066,138.90892430898305,132.20913696289062,132.20913696289062,7326,0.0,0.0,139.75756072998047,154.8633511352539,160.5537043762207,-5.401084369005142,-9.754270648631648,-3.5442055124637704
2022-03-02,134.44238501479944,134.44238501479944,129.5292081537935,129.97586059570312,6944,0.0,0.0,137.74762420654298,154.36309997558592,160.3549439239502,-5.642030964676847,-10.7638909633655,-3.736613166854378
2022-03-03,131.31583198341164,133.9957469218486,131.31583198341164,132.20913696289062,4268,0.0,0.0,136.36300048828124,153.91644744873048,160.17181640625,-3.0461807898892586,-11.404529698683621,-3.905411762112872
2022-03-04,132.20914410530253,132.20914410530253,125.95600891113281,125.95600891113281,13464,0.0,0.0,134.79971771240236,153.30900024414063,159.95965652465821,-6.560628576491351,-12.073187159437948,-4.157708527895197
2022-03-07,125.95600545320579,137.5689704949907,120.59617543392044,124.16939544677734,158304,0.0,0.0,133.45976181030272,152.64795486450194,159.73409702301026,-6.961174092855446,-12.57022609391107,-4.4362113603631785
2022-03-08,125.95599199377972,130.42251653256625,123.27607727050781,123.27607727050781,23159,0.0,0.0,131.94114151000977,151.96010971069336,159.49960437774658,-6.567370980979864,-13.173831105279113,-4.726967628833274
2022-03-09,126.84931732391145,129.97588500443038,125.06270722075776,127.74262237548828,21847,0.0,0.0,130.60118560791017,151.32586334228515,159.2740449523926,-2.1887728041028987,-13.695396990729646,-4.990255388116232
2022-03-10,131.76248283796411,131.76248283796411,124.61604309082031,124.61604309082031,12285,0.0,0.0,129.35055847167968,150.4861569213867,159.0306192779541,-3.6602202857098214,-14.04487886599973,-5.372841026062628
2022-03-11,129.5292141563014,131.31582400673312,127.29595184326172,127.29595184326172,7528,0.0,0.0,128.27859268188476,149.71791427612305,158.80952617645264,-0.7660209065902918,-14.31981049021161,-5.724852985347949
