Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-29,17.211620330810547,18.18402862548828,16.822656631469727,17.94092559814453,25518,0.0,0.0,17.255378341674806,,,3.9729482767352984,,
2020-07-30,17.94092559814453,17.94092559814453,17.1143798828125,17.26024055480957,9679,0.0,0.0,17.245654296875,,,0.0845793246430443,,
2020-07-31,18.135406494140625,18.135406494140625,17.26024055480957,17.26024055480957,1325,0.0,0.0,17.2505163192749,,,0.056370692648799126,,
2020-08-03,17.26024055480957,17.79506492614746,17.01713752746582,17.79506492614746,9998,0.0,0.0,17.318584823608397,,,2.7512646523492754,,
2020-08-04,17.843685150146484,17.843685150146484,17.16299819946289,17.357481002807617,29447,0.0,0.0,17.323446846008302,,,0.19646296202973715,,
2020-08-05,17.551963806152344,17.600582122802734,16.628175735473633,17.40610122680664,14513,0.0,0.0,17.38179130554199,,,0.13985854988891852,,
2020-08-06,17.649202346801758,17.843685150146484,17.26024055480957,17.40610122680664,11417,0.0,0.0,17.410963439941405,,,-0.027926157857583594,,
2020-08-07,17.26024055480957,17.79506492614746,17.26024055480957,17.79506492614746,10231,0.0,0.0,17.440135765075684,,,2.035128429347043,,
2020-08-10,17.746444702148438,17.94092559814453,17.357481002807617,17.94092559814453,8140,0.0,0.0,17.537376594543456,,,2.301079647948225,,
2020-08-11,17.551963806152344,17.79506492614746,16.72541618347168,17.79506492614746,10581,0.0,0.0,17.59572105407715,,,1.1329110722866416,,
2020-08-12,17.79506492614746,17.79506492614746,16.968517303466797,17.26024055480957,19204,0.0,0.0,17.527652549743653,,,-1.5256577808988674,,
2020-08-13,17.26024055480957,18.32988929748535,16.87127685546875,17.357481002807617,14205,0.0,0.0,17.537376594543456,,,-1.025783935048823,,
2020-08-14,17.01713752746582,17.503341674804688,17.01713752746582,17.503341674804688,5886,0.0,0.0,17.561686706542968,,,-0.3322290888866779,,
2020-08-17,17.454721450805664,17.454721450805664,16.919897079467773,17.211620330810547,24423,0.0,0.0,17.50334224700928,,,-1.6666640695355035,,
2020-08-18,17.211620330810547,17.551963806152344,16.968517303466797,16.968517303466797,15597,0.0,0.0,17.464445877075196,,,-2.8396467720706937,,
2020-08-19,16.968517303466797,17.40610122680664,16.968517303466797,17.01713752746582,14415,0.0,0.0,17.425549507141113,,,-2.343753805341535,,
2020-08-20,17.01713752746582,17.01713752746582,16.774036407470703,16.968517303466797,15095,0.0,0.0,17.38179111480713,,,-2.377625001995761,,
2020-08-21,17.01713752746582,17.01713752746582,16.676794052124023,16.87127685546875,12294,0.0,0.0,17.28941230773926,,,-2.4184480352946327,,
2020-08-24,16.968517303466797,17.1143798828125,16.676794052124023,16.87127685546875,18441,0.0,0.0,17.18244743347168,,,-1.8109793683801092,,
2020-08-25,17.065759658813477,17.26024055480957,16.72541618347168,16.774036407470703,20179,0.0,0.0,17.080344581604002,,,-1.7933372050538232,,
2020-08-26,16.774036407470703,16.822656631469727,16.239212036132812,16.57955551147461,26128,0.0,0.0,17.012276077270506,,,-2.543578318565142,,
2020-08-27,16.57955551147461,16.676794052124023,15.753007888793945,16.33645248413086,63082,0.0,0.0,16.910173225402833,,,-3.392754962498654,,
2020-08-28,16.044729232788086,16.239212036132812,15.655767440795898,15.947488784790039,40773,0.0,0.0,16.754587936401368,,,-4.8171829392342636,,
2020-08-31,15.898868560791016,15.947488784790039,15.704386711120605,15.947488784790039,24781,0.0,0.0,16.628174781799316,,,-4.093570135877662,,
2020-09-01,15.947488784790039,16.19059181213379,15.558526039123535,15.898868560791016,12362,0.0,0.0,16.521209907531738,,,-3.7669235499332716,,
2020-09-02,15.898868560791016,15.996109962463379,15.509905815124512,15.898868560791016,9792,0.0,0.0,16.409383010864257,,,-3.1111130122030923,,
2020-09-03,15.898868560791016,15.898868560791016,15.072321891784668,15.266803741455078,48098,0.0,0.0,16.239211654663087,,,-5.9880241349572065,,
2020-09-04,15.169563293457031,15.412665367126465,14.829219818115234,14.877840995788574,16202,0.0,0.0,16.039868068695068,,,-7.244617399156892,,
2020-09-07,14.975082397460938,21.87917709350586,14.975082397460938,18.57299041748047,1028463,0.0,0.0,16.21003942489624,,,14.577083563134844,,
2020-09-08,19.10781478881836,19.156436920166016,17.600582122802734,18.03816795349121,185537,0.0,0.0,16.336452579498292,,,10.416676238074569,,
2020-09-09,18.32988929748535,18.864713668823242,17.843685150146484,18.81609344482422,41350,0.0,0.0,16.560106372833253,17.4167978477478,,13.623022830891337,-4.918765678992643,
2020-09-10,18.81609344482422,18.81609344482422,17.600582122802734,17.79506492614746,30641,0.0,0.0,16.70596761703491,17.42263231277466,,6.519211182966784,-4.113412272462835,
2020-09-11,17.79506492614746,18.135406494140625,17.01713752746582,17.79506492614746,23799,0.0,0.0,16.890725231170656,17.40804620742798,,5.354060779509393,-2.971734852338477,
2020-09-14,17.79506492614746,17.989545822143555,17.211620330810547,17.551963806152344,20102,0.0,0.0,17.051172733306885,17.372067127227783,,2.9369890310666986,-1.8471860117207972,
2020-09-15,17.454721450805664,18.378509521484375,17.01713752746582,17.746444702148438,47624,0.0,0.0,17.235930347442626,17.33997766494751,,2.961919341833261,-0.6000429730380561,
2020-09-16,17.79506492614746,18.03816795349121,17.746444702148438,17.746444702148438,4999,0.0,0.0,17.42068796157837,17.284550418853758,,1.8699418834005281,0.7876255929463727,
2020-09-17,17.746444702148438,18.378509521484375,17.551963806152344,18.135406494140625,11732,0.0,0.0,17.707548236846925,17.262185039520265,,2.416247871082382,2.5799931834066205,
2020-09-18,17.989545822143555,17.989545822143555,17.357481002807617,17.843685150146484,6039,0.0,0.0,18.004132652282713,17.24370931625366,,-0.8911704064560209,4.409859399058004,
2020-09-21,17.843685150146484,17.94092559814453,17.308860778808594,17.308860778808594,8096,0.0,0.0,17.877719688415528,17.22426118850708,,-3.1819433323789363,3.7938260036631983,
2020-09-22,17.308860778808594,18.378509521484375,17.16299819946289,17.308860778808594,21929,0.0,0.0,17.804788970947264,17.202868213653563,,-2.7853640554116925,3.4989558125892586,
2020-09-23,17.308860778808594,17.892305374145508,17.308860778808594,17.892305374145508,8631,0.0,0.0,17.712410163879394,17.213564701080323,,1.015645011614349,2.8979788408833396,
2020-09-24,17.649202346801758,17.649202346801758,17.1143798828125,17.16299819946289,6080,0.0,0.0,17.649203491210937,17.209675045013427,,-2.7548285223759237,2.553961333075056,
2020-09-25,17.211620330810547,17.746444702148438,17.211620330810547,17.551963806152344,12697,0.0,0.0,17.624893379211425,17.216481914520262,,-0.4137873148503798,2.3722120855986932,
2020-09-28,17.551963806152344,17.746444702148438,17.01713752746582,17.01713752746582,22313,0.0,0.0,17.571410751342775,17.214537067413332,,-3.1544036601306926,2.073094864717539,
2020-09-29,17.26024055480957,17.551963806152344,17.01713752746582,17.308860778808594,9036,0.0,0.0,17.52765235900879,17.214537067413332,,-1.2482651739024428,1.8189004465776644,
2020-09-30,16.774036407470703,17.843685150146484,16.774036407470703,17.746444702148438,20183,0.0,0.0,17.52765235900879,17.233012828826904,,1.2482695266784718,1.7097389360090376,
2020-10-01,17.989545822143555,18.32988929748535,17.746444702148438,17.989545822143555,8221,0.0,0.0,17.513066291809082,17.250516147613524,,2.720708769071032,1.521984281217461,
2020-10-02,17.989545822143555,19.302297592163086,17.40610122680664,17.79506492614746,12653,0.0,0.0,17.50820426940918,17.256350612640382,,1.6384356289439197,1.45948388753943,
2020-10-05,17.989545822143555,18.913333892822266,17.308860778808594,17.551963806152344,10787,0.0,0.0,17.532514572143555,17.26801954269409,,0.11093237041816512,1.5317044829345725,
2020-10-06,17.357481002807617,17.551963806152344,16.919897079467773,16.968517303466797,23014,0.0,0.0,17.498480224609374,17.263157482147218,,-3.0286225680173735,1.363150065134469,
2020-10-07,16.919897079467773,17.1143798828125,16.72541618347168,17.1143798828125,17349,0.0,0.0,17.420687675476074,17.246626567840575,,-1.7582990888171321,1.0092472690286394,
2020-10-08,17.01713752746582,17.211620330810547,16.822656631469727,16.919897079467773,4932,0.0,0.0,17.396377563476562,17.23981969833374,,-2.738963800194546,0.9081177638879492,
2020-10-09,16.919897079467773,16.968517303466797,16.72541618347168,16.822656631469727,14464,0.0,0.0,17.323446846008302,17.231068019866942,,-2.89082316579491,0.5361178194807752,
2020-10-12,16.72541618347168,16.774036407470703,16.433692932128906,16.774036407470703,12080,0.0,0.0,17.29913673400879,17.210647449493408,,-3.0354134695390895,0.5141543034628109,
2020-10-13,16.530933380126953,17.40610122680664,16.239212036132812,16.433692932128906,28903,0.0,0.0,17.21161994934082,17.192171688079835,,-4.519778030781517,0.1131227724678388,
2020-10-14,16.433692932128906,16.57955551147461,16.044729232788086,16.19059181213379,19385,0.0,0.0,17.056034660339357,17.167861499786376,,-5.07411520579279,-0.6513731453880304,
2020-10-15,18.524370193481445,19.10781478881836,17.892305374145508,18.4271297454834,135211,0.0,0.0,17.09979305267334,17.18828207015991,,7.762296822665609,-0.5148217670932503,
2020-10-16,18.232648849487305,18.475749969482422,17.308860778808594,18.03816795349121,40826,0.0,0.0,17.124103355407716,17.193144130706788,,5.337882977649968,-0.4015599169890405,
2020-10-19,18.03816795349121,18.03816795349121,17.503341674804688,18.03816795349121,4299,0.0,0.0,17.1727237701416,17.19508897781372,,5.039644234273228,-0.13006741460295584,
2020-10-20,17.94092559814453,17.989545822143555,17.308860778808594,17.503341674804688,8757,0.0,0.0,17.22620620727539,17.189254512786864,,1.6088015213254079,0.2149697327538995,
2020-10-21,17.1143798828125,17.600582122802734,17.01713752746582,17.065759658813477,5634,0.0,0.0,17.221344184875488,17.185364894866943,,-0.9034400822129316,0.20936005856524503,
2020-10-22,16.968517303466797,16.968517303466797,16.676794052124023,16.676794052124023,9914,0.0,0.0,17.197033882141113,17.171751155853272,,-3.0251718615112564,0.14723440875873162,
2020-10-23,16.822656631469727,16.87127685546875,16.093351364135742,16.093351364135742,22593,0.0,0.0,17.124103355407716,17.143551349639893,,-6.019304893686398,-0.1134420391407731,
2020-10-26,16.093351364135742,16.87127685546875,16.044729232788086,16.87127685546875,18129,0.0,0.0,17.13382740020752,17.136744480133057,,-1.5323519877151845,-0.017022369265761478,
2020-10-27,16.530933380126953,16.530933380126953,15.996109962463379,15.996109962463379,21216,0.0,0.0,17.090069103240968,17.11729633331299,,-6.401139364440192,-0.15906267871891214,
2020-10-28,15.947488784790039,15.947488784790039,14.975082397460938,15.315423965454102,16382,0.0,0.0,17.002552318573,17.083262062072755,,-9.922794657575832,-0.472449250070006,
2020-10-29,15.315423965454102,16.433692932128906,15.315423965454102,16.433692932128906,4161,0.0,0.0,16.80320863723755,17.072565574645996,,-2.199078242055273,-1.5777179840413724,
2020-10-30,16.433692932128906,16.433692932128906,15.753007888793945,16.044729232788086,3997,0.0,0.0,16.603864765167238,17.05603462219238,,-3.367502327242185,-2.6510843055912012,
2020-11-02,16.044729232788086,16.093351364135742,15.801628112792969,16.093351364135742,2012,0.0,0.0,16.40938310623169,17.040476112365724,,-1.9259209200614649,-3.7034939750073637,
2020-11-03,16.093351364135742,16.33645248413086,15.898868560791016,15.898868560791016,5325,0.0,0.0,16.248935794830324,17.02297275543213,,-2.1544009925295144,-4.54701403639858,
2020-11-04,15.898868560791016,16.19059181213379,15.753007888793945,16.19059181213379,2316,0.0,0.0,16.161419010162355,17.015193481445312,,0.18050891418068035,-5.0177182658191875,
2020-11-05,15.753007888793945,17.16299819946289,15.753007888793945,16.57955551147461,5126,0.0,0.0,16.15169515609741,17.02005554199219,,2.6490120773216645,-5.101983267635902,
2020-11-06,16.385072708129883,16.774036407470703,15.898868560791016,15.898868560791016,5553,0.0,0.0,16.132246875762938,17.019083137512208,,-1.4466572249309524,-5.210834535466667,
2020-11-09,16.044729232788086,17.26024055480957,15.801628112792969,16.33645248413086,7806,0.0,0.0,16.07876443862915,17.026862411499025,,1.602660742280761,-5.568248277084685,
2020-11-10,16.141971588134766,16.774036407470703,15.364045143127441,16.385072708129883,7930,0.0,0.0,16.1176607131958,17.0365864944458,,1.6591241104557317,-5.393837442433577,
2020-11-11,16.57955551147461,16.57955551147461,15.996109962463379,16.141971588134766,6793,0.0,0.0,16.200315475463867,17.041448554992677,,-0.3601404393480244,-4.935807404015432,
2020-11-12,16.33645248413086,16.33645248413086,16.093351364135742,16.33645248413086,6304,0.0,0.0,16.190591430664064,17.062841529846192,,0.900900094301329,-5.111986169808793,
2020-11-13,16.044729232788086,16.287832260131836,15.753007888793945,15.996109962463379,13248,0.0,0.0,16.185729503631592,17.08520690917969,,-1.1715229834136789,-5.264656204220848,
2020-11-16,15.996109962463379,15.996109962463379,15.558526039123535,15.558526039123535,13070,0.0,0.0,16.13224697113037,17.02491762161255,,-3.5563609522811306,-5.243318471914146,
2020-11-17,15.461285591125488,16.044729232788086,15.266803741455078,15.509905815124512,19297,0.0,0.0,16.09335069656372,16.974352378845214,,-3.6253785332832384,-5.190193196292232,
2020-11-18,15.753007888793945,16.822656631469727,15.753007888793945,16.822656631469727,29978,0.0,0.0,16.156557178497316,16.934483642578126,,4.122780897027488,-4.5937418612805,
2020-11-19,16.822656631469727,16.87127685546875,16.093351364135742,16.72541618347168,14850,0.0,0.0,16.17114324569702,16.91309066772461,,3.4275433057099742,-4.386823417457661,
2020-11-20,16.919897079467773,16.919897079467773,16.141971588134766,16.72541618347168,11660,0.0,0.0,16.253798007965088,16.891697692871094,,2.901587526038393,-3.776409550445739,
2020-11-23,16.48231315612793,16.919897079467773,16.287832260131836,16.676794052124023,3597,0.0,0.0,16.287832164764403,16.874194297790527,,2.3880519115432985,-3.4749044764934447,
2020-11-24,16.141971588134766,16.530933380126953,15.655767440795898,15.850249290466309,12716,0.0,0.0,16.23434982299805,16.836270389556883,,-2.365974225759333,-3.5751419562149076,
2020-11-25,15.850249290466309,16.87127685546875,15.461285591125488,15.607147216796875,17255,0.0,0.0,16.180867385864257,16.793484439849852,,-3.5456700520800815,-3.6479448692130516,
2020-11-26,15.364045143127441,15.996109962463379,14.5861177444458,15.996109962463379,26925,0.0,0.0,16.14683313369751,16.75069850921631,,-0.9334534517457767,-3.605016084472844,
2020-11-27,15.072321891784668,15.996109962463379,14.731980323791504,15.218184471130371,14155,0.0,0.0,16.06904058456421,16.698188495635986,,-5.295002579377166,-3.7677614624855957,
2020-11-30,16.141971588134766,16.141971588134766,14.829219818115234,15.509905815124512,10576,0.0,0.0,16.064178562164308,16.662209396362304,,-3.450364703647317,-3.5891448725194746,
2020-12-01,15.558526039123535,15.558526039123535,14.197154998779297,14.683359146118164,41667,0.0,0.0,15.981523895263672,16.609699363708497,,-8.122909665268127,-3.781979761881556,
2020-12-02,14.829219818115234,15.120943069458008,14.5861177444458,14.5861177444458,2673,0.0,0.0,15.75787000656128,16.543575611114502,,-7.43598126921712,-4.749309478329217,
2020-12-03,14.5861177444458,15.266803741455078,14.197154998779297,14.5861177444458,7283,0.0,0.0,15.543940162658691,16.49203800201416,,-6.162031043543729,-5.748821578265082,
2020-12-04,14.245776176452637,15.023701667785645,13.71095085144043,14.5861177444458,27970,0.0,0.0,15.330010318756104,16.43272108078003,,-4.852524941879253,-6.710457486640327,
2020-12-07,14.48887825012207,15.266803741455078,13.56509017944336,14.002674102783203,49207,0.0,0.0,15.062598323822021,16.372431812286376,,-7.036795367254209,-8.000237860092446,
2020-12-08,13.954052925109863,14.002674102783203,12.981644630432129,13.90543270111084,71438,0.0,0.0,14.868116664886475,16.304363250732422,,-6.474821159085827,-8.808970726173117,
2020-12-09,15.120943069458008,15.120943069458008,13.56509017944336,13.954052925109863,6669,0.0,0.0,14.702807235717774,16.22851541519165,,-5.092594214178021,-9.401403273435898,
2020-12-10,15.023701667785645,15.023701667785645,13.37060832977295,13.808192253112793,7799,0.0,0.0,14.484015464782715,16.144888343811036,,-4.665993441619543,-10.287298640036733,
2020-12-11,14.63473892211914,14.63473892211914,13.613710403442383,13.71095085144043,2581,0.0,0.0,14.33329210281372,16.063206062316894,,-4.341928197019866,-10.769418961519925,
2020-12-14,13.71095085144043,15.120943069458008,13.71095085144043,14.44025707244873,5437,0.0,0.0,14.226327228546143,16.000971927642823,,1.5037601797414137,-11.090855650029946,
2020-12-15,14.48887825012207,14.48887825012207,13.8568115234375,13.90543270111084,1658,0.0,0.0,14.14853458404541,15.939710235595703,,-1.7182124515474893,-11.237190796293993,
2020-12-16,13.90543270111084,15.412665367126465,13.90543270111084,14.197154998779297,27844,0.0,0.0,14.10963830947876,15.88136573791504,,0.6202617486072931,-11.156014272793135,
2020-12-17,14.099913597106934,15.023701667785645,13.954052925109863,14.002674102783203,27296,0.0,0.0,14.0512939453125,15.823021278381347,,-0.34601683459562144,-11.197149405907204,
2020-12-18,13.90543270111084,14.44025707244873,13.90543270111084,14.245776176452637,5147,0.0,0.0,14.017259788513183,15.771483669281006,,1.6302500730329454,-11.122757487836239,
2020-12-21,14.5861177444458,14.5861177444458,12.981644630432129,14.051294326782227,27826,0.0,0.0,14.022121810913086,15.717028827667237,,0.20804637317039984,-10.783889470066674,
2020-12-22,13.662330627441406,14.343015670776367,13.613710403442383,14.099913597106934,12023,0.0,0.0,14.041569900512695,15.670353240966797,,0.415506934107907,-10.394043550951972,
2020-12-23,13.613710403442383,13.8568115234375,13.273367881774902,13.75957202911377,5549,0.0,0.0,14.022121810913086,15.621732845306397,,-1.8723969548958026,-10.239651709790436,
2020-12-28,13.613710403442383,13.90543270111084,13.467848777770996,13.808192253112793,22348,0.0,0.0,14.022121810913086,15.529354095458984,,-1.5256575337535365,-9.705698480960232,
2020-12-29,13.662330627441406,14.099913597106934,13.613710403442383,14.099913597106934,15508,0.0,0.0,14.061018085479736,15.4505890083313,,0.2766194552253901,-8.993643686349277,
2020-12-30,14.099913597106934,14.5861177444458,13.8568115234375,14.537498474121094,26500,0.0,0.0,14.070742225646972,15.380575618743897,,3.317211281316469,-8.516153267376197,
2021-01-04,14.949999809265137,15.300000190734863,13.399999618530273,14.350000381469727,41028,0.0,0.0,14.115198993682862,15.317508792877197,,1.663464949321283,-7.849251568593334,
2021-01-05,14.0,14.75,13.899999618530273,14.75,8848,0.0,0.0,14.170483493804932,15.271193599700927,,4.089602916149062,-7.207754251229923,
2021-01-07,14.75,14.75,14.149999618530273,14.399999618530273,11917,0.0,0.0,14.210216045379639,15.225657711029053,,1.3355431933235222,-6.669279481528443,
2021-01-08,14.149999618530273,15.199999809265137,14.100000381469727,14.649999618530273,31850,0.0,0.0,14.250638389587403,15.196790676116944,,2.802409394056861,-6.22600065168036,
2021-01-11,14.649999618530273,14.75,14.199999809265137,14.300000190734863,5238,0.0,0.0,14.275508975982666,15.145365142822266,,0.1715610616294103,-5.743381943167247,
2021-01-12,14.5,14.5,13.300000190734863,13.850000381469727,45085,0.0,0.0,14.250517654418946,15.102442951202393,,-2.810545431835755,-5.640976758105353,
2021-01-13,13.949999809265137,14.399999618530273,13.699999809265137,14.0,4316,0.0,0.0,14.274560451507568,15.07613447189331,,-1.92342490993179,-5.316840479767074,
2021-01-14,14.0,14.399999618530273,14.0,14.25,11090,0.0,0.0,14.31874122619629,15.032460613250732,,-0.48007869623711485,-4.747854695360502,
2021-01-15,14.25,14.600000381469727,13.899999618530273,14.199999809265137,6790,0.0,0.0,14.328749847412109,14.995566024780274,,-0.898543414589831,-4.446755636074338,
2021-01-18,14.100000381469727,14.75,13.800000190734863,14.5,7047,0.0,0.0,14.325,14.96369899749756,,1.2216404886562005,-4.268322943440469,
2021-01-19,14.5,14.699999809265137,14.050000190734863,14.699999809265137,31246,0.0,0.0,14.359999942779542,14.93972162246704,,2.367687101952621,-3.8804048317452335,
2021-01-20,14.350000381469727,15.300000190734863,14.350000381469727,15.050000190734863,19848,0.0,0.0,14.389999961853027,14.916909790039062,,4.586520018286691,-3.532298817935369,
2021-01-21,14.75,15.199999809265137,14.75,15.050000190734863,21002,0.0,0.0,14.455000019073486,14.886318683624268,,4.116223942416257,-2.897416572340714,
2021-01-22,15.050000190734863,15.949999809265137,15.050000190734863,15.600000381469727,20042,0.0,0.0,14.550000095367432,14.880341320037841,,7.216496764399361,-2.219984189647399,
2021-01-25,15.649999618530273,15.949999809265137,14.75,15.5,5568,0.0,0.0,14.670000076293945,14.863612270355224,,5.657804494815899,-1.302591796258231,
2021-01-26,14.350000381469727,15.399999618530273,14.350000381469727,14.649999618530273,8214,0.0,0.0,14.75,14.828910808563233,,-0.6779686879303496,-0.5321416359026472,
2021-01-27,14.649999618530273,15.149999618530273,14.600000381469727,14.600000381469727,6063,0.0,0.0,14.810000038146972,14.798071384429932,,-1.4179585154377954,0.08060951597781599,
2021-01-28,14.600000381469727,14.600000381469727,14.100000381469727,14.149999618530273,1188,0.0,0.0,14.8,14.75434232711792,,-4.391894469390048,0.30945244369289127,
2021-01-29,14.149999618530273,14.949999809265137,14.100000381469727,14.75,5803,0.0,0.0,14.855000019073486,14.729420127868652,,-0.7068328437473488,0.8525786494964068,
2021-02-01,14.75,14.850000381469727,13.75,14.800000190734863,2798,0.0,0.0,14.885000038146973,14.714249610900879,,-0.5710436492729205,1.1604426441127926,
2021-02-02,14.800000190734863,16.0,14.0,14.350000381469727,39445,0.0,0.0,14.850000095367431,14.691051502227783,,-3.3670014187655326,1.0819415690942533,
2021-02-03,14.449999809265137,14.75,13.949999809265137,14.350000381469727,22255,0.0,0.0,14.780000114440918,14.641598377227783,,-2.9093351125962243,0.9452638547195265,
2021-02-04,14.300000190734863,14.449999809265137,13.850000381469727,14.449999809265137,8828,0.0,0.0,14.720000076293946,14.596090049743653,,-1.8342409349822997,0.8489261584986538,
2021-02-05,14.050000190734863,14.25,13.949999809265137,14.0,13283,0.0,0.0,14.560000038146972,14.541581726074218,,-3.8461540980754187,0.1266596194259143,
2021-02-08,13.949999809265137,14.0,13.850000381469727,13.850000381469727,4735,0.0,0.0,14.395000076293945,14.485045852661132,,-3.786034678261224,-0.6216464710095794,
2021-02-09,14.0,14.300000190734863,14.0,14.149999618530273,9771,0.0,0.0,14.345000076293946,14.451040859222411,,-1.3593618454274088,-0.7337933921956346,
2021-02-10,14.199999809265137,14.25,13.75,13.899999618530273,8495,0.0,0.0,14.275,14.41689790725708,,-2.626972899963061,-0.9842471533744627,
2021-02-11,14.350000381469727,14.350000381469727,14.0,14.199999809265137,14762,0.0,0.0,14.280000019073487,14.380975704193116,,-0.5602255581337239,-0.7021476650585451,
2021-02-12,14.25,14.25,13.899999618530273,14.0,19762,0.0,0.0,14.205000019073486,14.356612014770509,,-1.4431539514130671,-1.0560429963632063,
2021-02-15,14.149999618530273,14.350000381469727,13.800000190734863,13.800000190734863,15269,0.0,0.0,14.105000019073486,14.322413902282715,,-2.162352555307955,-1.5179974876621698,
2021-02-16,13.800000190734863,14.100000381469727,13.699999809265137,13.899999618530273,5446,0.0,0.0,14.059999942779541,14.306746711730957,,-1.1379823961623494,-1.7246881763070134,
2021-02-17,13.75,14.0,13.699999809265137,13.850000381469727,15768,0.0,0.0,14.00999994277954,14.292024364471436,,-1.1420382724003804,-1.9732993346483536,
2021-02-18,13.949999809265137,14.0,13.649999618530273,13.649999618530273,6279,0.0,0.0,13.929999923706054,14.273302001953125,,-2.010052453046154,-2.4052043332376343,
2021-02-19,14.0,14.0,13.699999809265137,13.850000381469727,3217,0.0,0.0,13.914999961853027,14.258579654693603,,-0.46711879670494044,-2.409634768407507,
2021-02-22,13.899999618530273,14.300000190734863,13.899999618530273,14.300000190734863,5278,0.0,0.0,13.959999942779541,14.264526176452637,,2.435531872127109,-2.1348499761302757,
2021-02-23,14.25,14.25,13.699999809265137,13.75,7880,0.0,0.0,13.919999980926514,14.26141752243042,,-1.2212642324673253,-2.393994432649654,
2021-02-24,14.0,14.0,13.399999618530273,13.800000190734863,27561,0.0,0.0,13.910000038146972,14.25833646774292,,-0.790796887925547,-2.4430369586522263,
2021-02-25,14.100000381469727,14.149999618530273,13.600000381469727,13.699999809265137,4067,0.0,0.0,13.860000038146973,14.256172618865968,,-1.154402802607984,-2.7789547118328093,
2021-02-26,14.199999809265137,14.199999809265137,13.649999618530273,14.0,24543,0.0,0.0,13.860000038146973,14.261953601837158,,1.0101007320902176,-2.8183625813956317,
2021-03-01,14.300000190734863,14.5,14.149999618530273,14.399999618530273,17371,0.0,0.0,13.919999980926514,14.261148452758789,,3.4482732633725957,-2.392152868770401,
2021-03-02,14.300000190734863,14.5,13.699999809265137,14.5,52471,0.0,0.0,13.980000019073486,14.273039798736573,,3.7195992862450384,-2.0530999968838155,
2021-03-03,14.5,14.5,14.050000190734863,14.100000381469727,13653,0.0,0.0,14.005000019073487,14.27109670639038,,0.6783317548508273,-1.8645847112628708,
2021-03-04,14.0,14.0,13.699999809265137,13.899999618530273,27095,0.0,0.0,14.030000019073487,14.269043216705322,,-0.926588741029799,-1.6752573666044959,
2021-03-05,13.899999618530273,14.0,13.75,14.0,28749,0.0,0.0,14.044999980926514,14.26412769317627,,-0.3203985830375593,-1.5362153015118025,
2021-03-08,13.699999809265137,13.949999809265137,13.5,13.850000381469727,20863,0.0,0.0,14.0,14.260101814270019,,-1.0714258466448103,-1.823982869531383,
