Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,45.458560697168906,45.577925656416404,44.5235244318565,44.80204772949219,553270,0.0,0.0,47.484299659729004,48.91241439819336,-2.9197387944053483,33.97388882229489,-0.18696791467758167
2025-01-13 00:00:00+01:00,44.56331380371957,44.86172809768559,43.90680083917688,43.946590423583984,655458,0.0,0.0,47.1824031829834,48.7508723449707,-3.217315068515098,31.112668739147907,-0.2574580433972875
2025-01-14 00:00:00+01:00,43.90680149295343,44.6428936372708,43.90680149295343,44.463844299316406,584325,0.0,0.0,46.95859203338623,48.5857494354248,-3.349042509267498,34.69403667270994,-0.24642728656953805
2025-01-15 00:00:00+01:00,45.00098910679769,46.11507084560012,44.384261966878,45.18003463745117,572997,0.0,0.0,46.76860084533691,48.44887634277344,-3.4681413157008194,39.39239454779286,-0.1716217505911426
2025-01-16 00:00:00+01:00,45.79676287899097,45.79676287899097,44.76225648508957,45.55802917480469,291274,0.0,0.0,46.62138271331787,48.34144691467285,-3.5581562223221264,41.773379166035525,-0.0819565536038791
2025-01-17 00:00:00+01:00,45.69728883425403,46.512956313978265,45.65750304575158,46.15486145019531,467005,0.0,0.0,46.50201683044433,48.26485374450684,-3.6524236111730426,45.419400661814876,0.02647450199392698
2025-01-20 00:00:00+01:00,46.15486304447517,46.21454362656207,45.438665703083416,45.7967643737793,323630,0.0,0.0,46.38961391448974,48.1810986328125,-3.7182313586820364,43.65317327202236,0.07998179801696437
2025-01-21 00:00:00+01:00,45.71718511421005,46.254333119187855,45.41877082073691,46.19464874267578,253084,0.0,0.0,46.30705242156982,48.10629592895508,-3.740141436044955,46.158493281376686,0.14432167974743892
2025-01-22 00:00:00+01:00,46.25433324725854,46.51295795710638,45.35908656981673,45.59782028198242,611652,0.0,0.0,46.21056499481201,48.03228897094726,-3.792706979334544,43.06535652830536,0.1482692261650559
2025-01-23 00:00:00+01:00,45.59782045498266,46.6522216796875,45.239721782647294,46.6522216796875,429680,0.0,0.0,46.1528715133667,47.9948876953125,-3.837942477622893,49.50335873356102,0.21919678632706363
2025-01-24 00:00:00+01:00,46.73179561980448,47.308733195199565,45.4983488913392,46.01559829711914,652655,0.0,0.0,46.147897720336914,47.92645111083984,-3.711005820960236,46.11290156641056,0.2199711368298065
2025-01-27 00:00:00+01:00,45.77687010311101,47.288840177417654,45.47845580564578,46.91084671020508,367059,0.0,0.0,46.12800331115723,47.850056915283204,-3.598853826182085,51.17691100807401,0.2739933424291403
2025-01-28 00:00:00+01:00,46.55274643058997,47.48778267016896,46.373697099374574,47.46788787841797,292999,0.0,0.0,46.15983428955078,47.78082466125488,-3.3925541955297227,54.0692028121661,0.3363502562311028
2025-01-29 00:00:00+01:00,47.46788644923697,47.70661635397404,46.61242940241837,46.831268310546875,413177,0.0,0.0,46.109103775024415,47.719748992919925,-3.375217288201741,50.39485371194113,0.3237191013645624
2025-01-30 00:00:00+01:00,46.71190011525818,48.14429473876953,46.65221953564085,48.14429473876953,435694,0.0,0.0,46.13894538879394,47.70144622802734,-3.2755837878880536,56.90037508331797,0.3884330552555204
2025-01-31 00:00:00+01:00,47.98514140892607,47.98514140892607,46.83127004127126,47.72651290893555,581567,0.0,0.0,46.10611972808838,47.66245338439941,-3.265324266376188,54.45333749785648,0.38689155544386883
2025-02-03 00:00:00+01:00,46.77158500152886,47.30873299122694,46.41348634173014,47.209259033203125,554179,0.0,0.0,46.06533641815186,47.625052032470705,-3.274989837817783,51.50026657811989,0.33667335110082053
2025-02-04 00:00:00+01:00,47.109789978822945,47.88566789695757,46.79148089473984,47.388309478759766,383556,0.0,0.0,46.14093494415283,47.60873870849609,-3.083055346898572,52.46133149354991,0.30224722105691615
2025-02-05 00:00:00+01:00,47.42809742701386,48.40291943771271,47.308732473235736,48.14429473876953,610350,0.0,0.0,46.28516883850098,47.59759788513183,-2.7573430276842186,56.39063636084186,0.31565368134213817
2025-02-06 00:00:00+01:00,48.243764398269924,48.959961702559994,47.76630079359102,48.8803825378418,608840,0.0,0.0,46.45327587127686,47.61231964111328,-2.434335857973169,59.86881343479432,0.3563486457102191
2025-02-07 00:00:00+01:00,49.556790234069936,50.33266811695282,48.44270849039698,49.07932662963867,1593638,0.0,0.0,46.66713981628418,47.63579490661621,-2.0334605357818796,60.779299687985024,0.3769227713156901
2025-02-10 00:00:00+01:00,49.05943209228902,50.083989178272915,48.900277556655176,49.934783935546875,813180,0.0,0.0,46.966549491882326,47.65330192565918,-1.4411434381781367,64.50812713311151,0.4248450716793507
2025-02-11 00:00:00+01:00,49.83531243114536,49.934786392400405,48.86049037810769,49.09922409057617,757602,0.0,0.0,47.19831848144531,47.636590728759764,-0.9200327744064436,58.64349602643515,0.3785114400859704
2025-02-12 00:00:00+01:00,48.74112291776834,49.71594492077849,47.82598528844823,48.08460998535156,1789795,0.0,0.0,47.34354724884033,47.61430908203125,-0.5686564362919588,52.41235015123025,0.26323937319063867
2025-02-13 00:00:00+01:00,48.30345168675243,49.47721787537453,48.14429714225505,49.35784912109375,487340,0.0,0.0,47.533538246154784,47.5858602142334,-0.10995276294903573,58.38770259460323,0.2562062560489969
2025-02-14 00:00:00+01:00,49.35784957540585,49.437428745658856,48.48250146988495,49.01964569091797,573063,0.0,0.0,47.67677745819092,47.54368423461914,0.27993880935896076,56.36320321488828,0.21396145748233197
2025-02-17 00:00:00+01:00,48.84059575252164,48.88038533715943,48.0448230324839,48.30345153808594,540224,0.0,0.0,47.80211181640625,47.487184371948246,0.663184075078669,52.232936041834,0.12725105500295342
2025-02-18 00:00:00+01:00,48.14429598243447,48.34323631235589,46.950635030188145,47.52756881713867,577135,0.0,0.0,47.868757820129396,47.44461051940918,0.893984155580115,48.11907392177489,0.013116760144767814
2025-02-19 00:00:00+01:00,47.447992434427626,47.66682755159328,46.1747523416713,46.75168991088867,621271,0.0,0.0,47.92645130157471,47.39527252197266,1.1207421148507888,44.35681887128281,-0.11225284313746958
2025-02-20 00:00:00+01:00,46.95063290525357,47.14957702071455,46.53284988333116,46.57263946533203,461371,0.0,0.0,47.922472190856936,47.33200851440429,1.2474933876362977,43.511346078061784,-0.19974839331104072
2025-02-21 00:00:00+01:00,46.652222410691905,47.3684159720412,46.652222410691905,46.77158737182617,657755,0.0,0.0,47.96027164459228,47.28903678894043,1.4194301707765726,44.771010866254656,-0.23434032067069138
2025-02-24 00:00:00+01:00,46.831270478886125,47.84587831281128,46.831270478886125,47.388309478759766,516583,0.0,0.0,47.98414478302002,47.237112579345705,1.5814518773125716,48.5976012528908,-0.20676443370310413
2025-02-25 00:00:00+01:00,47.1893630235446,48.58196804358398,47.1893630235446,47.825984954833984,485244,0.0,0.0,48.00204963684082,47.21483093261719,1.6673123437572304,51.182637139329344,-0.15262361839505506
2025-02-26 00:00:00+01:00,47.825985776891876,48.383024758847576,47.14957804633698,47.34851837158203,461112,0.0,0.0,48.02791213989258,47.18220413208008,1.7924300557156134,48.327338609583464,-0.14272493984187284
2025-02-27 00:00:00+01:00,47.129683691110266,47.249048646270765,46.73179544785058,47.01031494140625,435732,0.0,0.0,47.97121315002441,47.15236259460449,1.7366055704568655,46.35472257562856,-0.15186253248717474
2025-02-28 00:00:00+01:00,46.592537138949886,47.52756960655932,46.373698218949194,47.447994232177734,694893,0.0,0.0,47.95728721618652,47.130478897094726,1.7542964519776254,49.24217827049963,-0.12259153534268634
2025-03-03 00:00:00+01:00,47.30873313289046,47.4479928799973,46.1946475669487,46.41348648071289,634123,0.0,0.0,47.91749858856201,47.09785217285156,1.74030529609356,43.30855509057849,-0.16445333908573673
2025-03-04 00:00:00+01:00,46.413487303103786,46.91084571989425,46.09517821992138,46.13496780395508,728634,0.0,0.0,47.854831504821775,47.06363395690918,1.6811229422636706,41.84655410521619,-0.2000850603834333
2025-03-05 00:00:00+01:00,45.63760926417356,46.234437844896256,44.523523681493955,44.68267822265625,1058759,0.0,0.0,47.68175067901611,47.00673614501953,1.43599532610413,35.178038489804436,-0.3043952956513723
2025-03-06 00:00:00+01:00,44.66278761568061,44.762257781822775,42.55398518366556,42.69324493408203,1579455,0.0,0.0,47.37239379882813,46.9044792175293,0.9975903988375538,28.482214037554865,-0.4798692561357577
2025-03-07 00:00:00+01:00,42.77282256770556,43.23039138680919,42.49430307686743,42.85240173339844,780085,0.0,0.0,47.06104755401611,46.83922576904297,0.47358123737337954,29.636099873434684,-0.5525369069365133
2025-03-10 00:00:00+01:00,42.97176860839487,43.72775174355514,42.73303489518741,42.7529296875,850982,0.0,0.0,46.70195484161377,46.748109664916996,-0.09873088694720811,29.31772442004435,-0.5722039415040199
2025-03-11 00:00:00+01:00,42.83250664204456,43.44922999367191,42.195884704589844,42.195884704589844,1189460,0.0,0.0,46.356787872314456,46.65540199279785,-0.6400418981053674,27.53386893708381,-0.5855173054974658
2025-03-12 00:00:00+01:00,42.27546427790341,43.210496710014326,41.97704999485044,42.05662536621094,594957,0.0,0.0,46.055388641357425,46.539616928100585,-1.040464702344346,27.0900981279363,-0.5661537871385669
2025-03-13 00:00:00+01:00,41.857685040537945,42.5340889780044,41.837790249061946,42.05662536621094,636258,0.0,0.0,45.69032745361328,46.42980018615722,-1.5926683500232126,27.0900981279363,-0.5171465149645422
2025-03-14 00:00:00+01:00,42.21577899467849,43.32986452608998,42.21577899467849,43.13092041015625,486943,0.0,0.0,45.395891189575195,46.32475807189942,-2.005119769611214,36.278612994654736,-0.3823904729111105
2025-03-17 00:00:00+01:00,43.13092188279677,43.50891533652252,42.593773889798626,43.369651794433594,485015,0.0,0.0,45.149201202392575,46.23165260314941,-2.341364281412469,38.14417646594175,-0.2534050730187789
2025-03-18 00:00:00+01:00,43.528804847480295,43.747643754461734,42.892186712127106,43.13092041015625,646980,0.0,0.0,44.929368782043454,46.17674423217773,-2.7013066227935987,36.97828985528565,-0.16469122466682196
2025-03-19 00:00:00+01:00,43.07123947143555,43.52880831838844,42.87229533963838,43.07123947143555,686120,0.0,0.0,44.745346260070804,46.13297668457031,-3.007892670761941,36.67648474540974,-0.0940673853984979
2025-03-20 00:00:00+01:00,43.25028683861518,43.60838550061394,43.03144792416182,43.369651794433594,567148,0.0,0.0,44.58519687652588,46.0900048828125,-3.2649334928749023,39.34230851136604,-0.015417157725956088
2025-03-21 00:00:00+01:00,43.52880633370598,43.807329623340316,42.87229338488943,43.369651794433594,943304,0.0,0.0,44.41510009765625,46.061356964111326,-3.5740520361520303,39.34230851136604,0.04513204131632165
2025-03-24 00:00:00+01:00,43.23039303036456,43.628281284869125,42.195886604287594,42.29536056518555,483955,0.0,0.0,44.160452651977536,46.02833236694336,-4.058108601621417,33.46093069071964,0.022500155659906707
2025-03-25 00:00:00+01:00,42.07652047652121,42.593773675186135,41.857685357714,42.514198303222656,524447,0.0,0.0,43.894863319396975,45.989339447021486,-4.554264429123388,35.573771698581474,0.031391565744292915
2025-03-26 00:00:00+01:00,42.73303422818842,42.73303422818842,41.778106979350866,42.23567581176758,330621,0.0,0.0,43.63922119140625,45.930452270507814,-4.988479245985513,34.0900892104157,0.027763148832110174
2025-03-27 00:00:00+01:00,42.215779443346555,43.091131286032116,42.156098864112536,42.593772888183594,520626,0.0,0.0,43.41839408874512,45.87116714477539,-5.347091013160843,37.6884507305127,0.057042050248096166
2025-03-28 00:00:00+01:00,42.673351904989126,44.02616355502145,42.673351904989126,43.5884895324707,499928,0.0,0.0,43.22541885375976,45.8198397064209,-5.662221581926599,46.43641498353912,0.1459093360693684
2025-03-31 00:00:00+02:00,43.40944071507469,43.608384834763406,42.812612150552,42.85240173339844,510722,0.0,0.0,43.04736461639404,45.76095245361328,-5.929919924568729,41.763864076942994,0.15667844385630114
2025-04-01 00:00:00+02:00,42.514196999018175,43.58848915210204,42.43461783495243,43.528804779052734,307056,0.0,0.0,42.917056465148924,45.70763557434082,-6.105279947489693,47.03765802807984,0.20771735624709375
2025-04-02 00:00:00+02:00,43.76753970775054,43.76753970775054,42.474408611657516,43.111026763916016,232615,0.0,0.0,42.838473892211915,45.657899703979496,-6.175110616228897,44.365276213999685,0.21101954891749342
2025-04-03 00:00:00+02:00,42.77282488227136,45.53813653249912,42.59377554431696,44.463844299316406,1136718,0.0,0.0,42.92700386047363,45.61413215637207,-5.890999497012377,53.56503189691324,0.29674249944908015
2025-04-04 00:00:00+02:00,44.76225881751545,46.45327824286366,43.369653692041936,43.4691276550293,1003802,0.0,0.0,42.95784015655518,45.563202743530276,-5.718128731293027,47.363247367582964,0.27914096227445295
2025-04-07 00:00:00+02:00,42.07652037477322,43.52880600912239,40.74359969535238,40.86296844482422,1378999,0.0,0.0,42.863342094421384,45.442245178222656,-5.675122507012842,35.700601664130524,0.09422562094673526
2025-04-08 00:00:00+02:00,41.75821008398927,41.75821008398927,40.20645053688262,41.08180236816406,1903612,0.0,0.0,42.807637977600095,45.314523468017576,-5.532189899749933,37.10114558771495,-0.005795500832836642
2025-04-09 00:00:00+02:00,40.86296898305223,40.86296898305223,38.69448600148379,39.92793273925781,778925,0.0,0.0,42.70120334625244,45.1764567565918,-5.479078236869885,33.01739333438637,-0.13495282269306952
2025-04-10 00:00:00+02:00,42.772825073630734,42.772825073630734,41.24096019518696,41.81789779663086,845499,0.0,0.0,42.689266967773435,45.04992881774902,-5.2401011764651635,43.908055345007895,-0.08104350656100512
2025-04-11 00:00:00+02:00,41.81789741666621,44.026166250345746,41.51948311963316,43.6083869934082,515639,0.0,0.0,42.71314029693603,44.967566299438474,-5.013448998974608,51.88876253120355,0.0786188137573196
2025-04-14 00:00:00+02:00,44.165427450211396,44.165427450211396,42.99166132231853,43.84711837768555,328730,0.0,0.0,42.73701362609863,44.900323486328126,-4.81802733757188,52.851985397611244,0.19698655907883145
2025-04-15 00:00:00+02:00,43.906800888227686,45.59782028198242,43.906800888227686,45.59782028198242,317715,0.0,0.0,42.86035861968994,44.86451370239258,-4.467127618939863,59.28893477523067,0.3793080861324095
2025-04-16 00:00:00+02:00,45.558028871714356,45.85644315405428,44.94130551560604,45.100460052490234,262917,0.0,0.0,42.961819648742676,44.80363700866699,-4.110865730762047,56.91175410736834,0.4478264155150199
2025-04-17 00:00:00+02:00,45.75697255338697,45.75697255338697,44.86172592039463,45.438663482666016,136056,0.0,0.0,43.065270233154294,44.734802627563475,-3.7320660790855795,58.14080825618311,0.49372629502838883
2025-04-22 00:00:00+02:00,45.35908419575549,46.73179443113841,45.25961403437643,46.23443603515625,347542,0.0,0.0,43.20850944519043,44.67790481567383,-3.2888636486998077,60.96238041366778,0.5511189111501443
2025-04-23 00:00:00+02:00,46.512958585369375,47.01031701410086,46.07528453412139,46.31401824951172,478341,0.0,0.0,43.40944232940674,44.60548950195312,-2.681390084272061,61.24373499205663,0.5657446304458715
2025-04-24 00:00:00+02:00,46.254333014306575,47.308734229700654,46.01559930334322,46.791481018066406,385816,0.0,0.0,43.62330646514893,44.55933464050293,-2.100633195952584,62.968197234978916,0.5769005439664919
2025-04-25 00:00:00+02:00,47.28883940243803,47.507674526569595,46.53285248040215,46.99042510986328,801509,0.0,0.0,43.86104393005371,44.53745094299316,-1.5187375986228624,63.693095750570386,0.5662075547126139
2025-04-28 00:00:00+02:00,46.75168881364958,46.95063292921209,45.378978590266016,46.373695373535156,563017,0.0,0.0,44.050040054321286,44.477767868041994,-0.961666545384435,59.78603103178484,0.4890357409519324
2025-04-29 00:00:00+02:00,47.01031531949219,47.72651264530232,46.731795823696494,47.06999969482422,1376325,0.0,0.0,44.22411556243897,44.43877494812012,-0.4830452368044694,62.57718374815716,0.45692191659171494
2025-04-30 00:00:00+02:00,47.5,47.880001068115234,47.220001220703125,47.70000076293945,537310,0.25,0.0,44.466495513916016,44.42670593261719,0.08956230371699468,64.94773641430238,0.4494602906131526
2025-05-02 00:00:00+02:00,47.5,48.2400016784668,46.779998779296875,47.65999984741211,689190,0.0,0.0,44.673055267333986,44.42935455322266,0.5485128392297346,64.66763618999235,0.41405896348326743
2025-05-05 00:00:00+02:00,47.65999984741211,48.34000015258789,47.47999954223633,48.2599983215332,487677,0.0,0.0,44.930503845214844,44.459520721435545,1.0593526788790153,66.96875616791947,0.40290091077856416
2025-05-06 00:00:00+02:00,48.060001373291016,48.060001373291016,46.900001525878906,47.599998474121094,711219,0.0,0.0,45.087311553955075,44.48006790161133,1.3652039688584863,62.17208061964625,0.32619455440531175
2025-05-07 00:00:00+02:00,47.540000915527344,48.380001068115234,47.099998474121094,47.65999984741211,886355,0.0,0.0,45.29685516357422,44.497836151123046,1.795635656838585,62.43550002295217,0.25763019760588557
2025-05-08 00:00:00+02:00,47.5,47.65999984741211,46.7599983215332,47.040000915527344,563982,0.0,0.0,45.605706787109376,44.490869979858395,2.505765357601869,57.94527822783302,0.153780123078054
2025-05-09 00:00:00+02:00,46.91999816894531,47.65999984741211,46.65999984741211,47.540000915527344,590151,0.0,0.0,45.92861671447754,44.48515029907227,3.2448275563888087,60.417584330981036,0.10438285609101583
2025-05-12 00:00:00+02:00,47.619998931884766,47.619998931884766,46.13999938964844,47.099998474121094,816224,0.0,0.0,46.2872200012207,44.480179901123044,4.0625737218568085,57.22917043820869,0.03147837086797389
2025-05-13 00:00:00+02:00,47.29999923706055,47.459999084472656,46.79999923706055,47.0,617164,0.0,0.0,46.54632511138916,44.47997360229492,4.645577192940662,56.49941347848102,-0.030711696444307268
2025-05-14 00:00:00+02:00,47.08000183105469,48.0,47.060001373291016,47.20000076293945,982524,0.0,0.0,46.72590579986572,44.475013732910156,5.061026131375814,57.66223141525575,-0.06371081946535395
2025-05-15 00:00:00+02:00,47.2400016784668,48.0,47.040000915527344,47.619998931884766,913219,0.0,0.0,46.914549827575684,44.49914398193359,5.427982719449014,60.07576654299797,-0.062498825227809585
2025-05-16 00:00:00+02:00,47.79999923706055,48.279998779296875,47.47999954223633,48.060001373291016,677394,0.0,0.0,47.037658882141116,44.537644653320314,5.613260980190664,62.48835967685815,-0.03848842681298681
2025-05-19 00:00:00+02:00,47.79999923706055,48.18000030517578,46.02000045776367,47.08000183105469,903112,0.0,0.0,47.13663597106934,44.58559112548828,5.7216799893961765,54.57761250612945,-0.09198058140094434
2025-05-20 00:00:00+02:00,47.099998474121094,48.02000045776367,46.91999816894531,48.0,766980,0.0,0.0,47.264702796936035,44.691726226806644,5.757165335417473,59.731443946384985,-0.06978263006468921
2025-05-21 00:00:00+02:00,47.70000076293945,48.02000045776367,46.900001525878906,47.41999816894531,504455,0.0,0.0,47.32398090362549,44.78307815551758,5.673801026548807,55.45915528922388,-0.09687468698259272
2025-05-22 00:00:00+02:00,47.0,47.040000915527344,45.86000061035156,46.060001373291016,737977,0.0,0.0,47.31128005981445,44.8492195892334,5.4896394923493785,46.97485176726462,-0.20299721519984182
2025-05-23 00:00:00+02:00,46.41999816894531,47.08000183105469,46.220001220703125,46.779998779296875,878759,0.0,0.0,47.310705947875974,44.94090187072754,5.273156475509051,51.22872718049738,-0.21988835104476012
2025-05-26 00:00:00+02:00,46.779998779296875,47.540000915527344,46.599998474121094,47.29999923706055,500147,0.0,0.0,47.32618465423584,45.04576934814453,5.062440577863587,54.093154478138004,-0.1922276855743814
2025-05-27 00:00:00+02:00,47.68000030517578,47.7400016784668,46.779998779296875,46.86000061035156,636483,0.0,0.0,47.35049991607666,45.14183685302734,4.892718633139085,51.3452221724474,-0.19891960500148775
2025-05-28 00:00:00+02:00,46.7400016784668,47.7599983215332,46.70000076293945,47.15999984741211,387674,0.0,0.0,47.35499992370605,45.22241844177246,4.715761685057742,53.09481926305985,-0.1791139447349981
2025-05-30 00:00:00+02:00,47.2599983215332,49.060001373291016,47.2599983215332,48.29999923706055,1232730,0.0,0.0,47.38499984741211,45.321025390625,4.554121269317212,59.11181300899897,-0.0897232760427451
2025-06-02 00:00:00+02:00,48.2599983215332,48.619998931884766,47.36000061035156,47.439998626708984,743345,0.0,0.0,47.373999786376956,45.40720695495605,4.331455210121076,53.53279818794607,-0.08883490885885248
2025-06-03 00:00:00+02:00,47.70000076293945,47.779998779296875,46.880001068115234,47.099998474121094,877962,0.0,0.0,47.315999794006345,45.487782135009766,4.01914002659076,51.46476151518969,-0.11007695223629738
2025-06-04 00:00:00+02:00,47.099998474121094,47.13999938964844,46.7400016784668,46.91999816894531,857954,0.0,0.0,47.28199977874756,45.5587890625,3.7823891980174698,50.3556747479034,-0.13361466108818204
2025-06-05 00:00:00+02:00,47.0,47.720001220703125,46.58000183105469,46.91999816894531,530722,0.0,0.0,47.244999694824216,45.629795989990235,3.539800408461845,50.35567474790339,-0.14556562918991245
2025-06-09 00:00:00+02:00,46.880001068115234,48.119998931884766,46.880001068115234,47.81999969482422,538087,0.0,0.0,47.283999633789065,45.74028877258301,3.3749477815526334,55.87041174627991,-0.09185999483823537
2025-06-10 00:00:00+02:00,48.0,48.060001373291016,47.5,47.779998779296875,113211,0.0,0.0,47.29599952697754,45.845604782104495,3.1636505871533305,55.57491996357917,-0.05959680442943888
