Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-19,52.35215861605042,53.0407541444252,52.30499522885627,52.908695220947266,2957669,0.0,0.0,54.452378273010254,56.98405334472656,-4.442778151285363,38.43047329651206
2024-02-20,52.908697507885094,53.15394929089696,52.125771572944856,52.861534118652344,6874413,0.0,0.0,54.09911918640137,56.94934059143066,-5.0048365361726,38.20518217257607
2024-02-21,52.58798172894646,52.729475495802674,51.76732723685392,52.11634063720703,4601153,0.0,0.0,53.856224060058594,56.87293472290039,-5.304299272650494,34.739696179679896
2024-02-22,52.455923900184516,53.05962393455052,52.42762658555362,52.880401611328125,4763588,0.0,0.0,53.63643932342529,56.80709373474121,-5.581440983622887,40.680969988712015
2024-02-23,52.97472687680696,53.25771081002834,52.77663848338559,53.2482795715332,3981507,0.0,0.0,53.43740692138672,56.74012077331543,-5.820773390884221,43.35491895448608
2024-02-26,53.20111792484261,53.276578630283055,52.720041984107596,52.93699645996094,3334229,0.0,0.0,53.2360164642334,56.68088264465332,-6.077650911007601,41.644308200566016
2024-02-27,52.493655306096315,53.3897705078125,52.172939217604046,53.3897705078125,7477046,0.0,0.0,53.11527633666992,56.58372451782227,-6.129762949874189,45.04104529183767
2024-02-28,53.389767083496146,54.14439566566766,52.5596814004447,52.85209655761719,8776104,0.0,0.0,53.03509712219238,56.478265533447264,-6.096448569610881,41.920521209002125
2024-02-29,52.927567178767895,53.45580293139679,52.65401446496439,53.0407600402832,9408381,0.0,0.0,53.00019588470459,56.386389923095706,-6.005339307959742,43.40226017150522
2024-03-01,53.04075296414051,53.257707419074464,52.8520958212262,53.125648498535156,5332484,0.0,0.0,52.97661380767822,56.286779251098636,-5.880893324262831,44.09338684742897
2024-03-04,53.20111433811637,53.47466342502382,53.08791789008313,53.3520393371582,3553453,0.0,0.0,52.96812400817871,56.17283081054688,-5.705083322534738,45.98767619006441
2024-03-05,53.3520407479895,53.83311307067679,53.116220205854646,53.191680908203125,5617277,0.0,0.0,52.96387939453125,56.06774917602539,-5.535927207902537,44.82900590608506
2024-03-06,52.85210070462003,53.92744184075383,52.78607123824943,53.889713287353516,5493173,0.0,0.0,53.02802276611328,55.962667541503905,-5.243932972305487,50.656919717164335
2024-03-07,53.76708461190075,54.238725704987594,53.28601228021999,53.74821853637695,5007473,0.0,0.0,53.046416664123534,55.84532325744629,-5.011890754790384,49.515120873810645
2024-03-08,53.88027637362782,54.11609691538711,53.33317458788095,53.757652282714844,7939908,0.0,0.0,53.037927055358885,55.72665840148926,-4.824856582569681,49.59669236589342
2024-03-11,53.48410003601085,54.05006790161133,53.33317503196166,54.05006790161133,4308266,0.0,0.0,53.05254783630371,55.617049026489255,-4.610998309105049,52.176117747522916
2024-03-12,54.05006964882154,55.07824739662327,54.00290625821957,54.92732238769531,6791802,0.0,0.0,53.17989101409912,55.5125333404541,-4.202010223617543,58.96137674651348
2024-03-13,54.936753754747244,55.332930528782676,54.74809660591978,55.191436767578125,6696572,0.0,0.0,53.333645820617676,55.429335861206056,-3.780831951217936,60.7661937632889
2024-03-14,55.19143862218283,55.46499131725809,54.88015737474294,55.266902923583984,6356504,0.0,0.0,53.46051731109619,55.34255393981934,-3.400704331010303,61.29004494322952
2024-03-15,55.38009515493515,56.455436249464235,55.38009515493515,55.983795166015625,12982932,0.0,0.0,53.6359676361084,55.28029724121094,-2.974531048426978,65.9421644522736
2024-03-18,56.01209996896341,56.21961961322845,52.81437377677457,52.95586395263672,18505704,0.0,0.0,53.63832607269287,55.15446342468262,-2.7488933040934076,42.63563046407403
2024-03-19,52.6068469778206,53.45579877061067,52.46535321318764,53.370906829833984,10972213,0.0,0.0,53.663794708251956,55.04070358276367,-2.501619319675449,45.48009938823874
2024-03-20,53.37090684808105,54.106665788417835,53.07848808029637,53.78594970703125,10374934,0.0,0.0,53.74727516174316,54.92411392211914,-2.1426631698505028,48.243890857707505
2024-03-21,54.34248722495625,54.559441695591644,53.66332290064652,54.31418991088867,9514997,0.0,0.0,53.81896457672119,54.8199755859375,-1.8259968168849143,51.60638438752141
2024-03-22,54.1443977355957,54.55000935460182,54.09723074865498,54.1443977355957,5730193,0.0,0.0,53.863770484924316,54.69225524902344,-1.5148118510141637,50.471333019750524
2024-03-25,54.01233144867322,54.38964572790927,53.333170783718245,53.57842254638672,8515324,0.0,0.0,53.89584178924561,54.555479202270504,-1.2091130399188998,46.778002612041675
2024-03-26,53.53126170716606,54.29532153970888,52.701172412366724,54.182125091552734,8276222,0.0,0.0,53.935459518432616,54.43266380310059,-0.9134300067814264,50.90488388535966
2024-03-27,54.182126100108064,54.87072164669775,53.86141002103408,54.73866271972656,6289020,0.0,0.0,54.02978782653808,54.329280090332034,-0.5512538787482406,54.4141557705056
2024-03-28,54.804689857411304,55.98379251009516,54.37078094482422,54.37078094482422,5383509,0.0,0.0,54.09628887176514,54.20514404296875,-0.20082073966507263,51.77943580090146
2024-04-02,54.89902210312011,55.446123881511284,54.087798874641194,54.44624710083008,8788331,0.0,0.0,54.162318801879884,54.130813369750975,0.05820239927618623,52.28977935285426
2024-04-03,54.14439724206968,55.06881332397461,54.0689329423211,55.06881332397461,7108958,0.0,0.0,54.2481575012207,54.07629165649414,0.31782106254307346,56.39023483759866
2024-04-04,54.96258975518423,55.42608638970531,54.38322448730469,54.38322448730469,9098043,1.35,0.0,54.307734680175784,53.96542182922363,0.6343188644673647,51.1742640740217
2024-04-05,53.572112912898376,53.84248289025475,52.722373962402344,52.722373962402344,11350743,0.0,0.0,54.24936771392822,53.88038444519043,0.6848192946973857,41.225877592742705
2024-04-08,52.6258148132142,53.47555377185756,52.49062982323986,53.18587112426758,10644349,0.0,0.0,54.22125034332275,53.7985799407959,0.7856534558941773,44.47023077623031
2024-04-09,53.06999699904683,53.919735987802156,52.79962700951711,53.610740661621094,8876693,0.0,0.0,54.213904762268065,53.72621620178223,0.9077292148291248,47.33980607199484
2024-04-10,53.63005219921875,54.38322783046588,52.93481088821232,53.06999588012695,9704039,0.0,0.0,54.164901161193846,53.648320007324216,0.9629027596746836,44.20854415536772
2024-04-11,53.069998062831985,53.30174640387058,52.43269472936949,52.78031539916992,8865389,0.0,0.0,54.05755081176758,53.58783485412598,0.8765346816497315,42.583569601712064
2024-04-12,52.62581598118045,52.83825164643472,52.00782533700235,52.162322998046875,10661790,0.0,0.0,53.90609512329102,53.541967697143555,0.6800785286919668,39.26751019737707
2024-04-15,52.16232211381574,52.896185070458436,51.6022657998264,51.75676345825195,10323689,0.0,0.0,53.73058815002442,53.50232727050781,0.42663729067806144,37.21916551016504
2024-04-16,55.03984302248237,55.986141635934864,52.41337915917605,52.6644401550293,34680460,0.0,0.0,53.564620399475096,53.48367027282715,0.15135484575948424,44.23088702837189
2024-04-17,52.14301042558818,53.012062072753906,51.19671178951595,53.012062072753906,18721337,0.0,0.0,53.567430305480954,53.47347480773926,0.1757048669073921,46.68669189228997
2024-04-18,52.99274637050152,54.6922205478026,52.35544309357429,53.93904495239258,12812532,0.0,0.0,53.59583721160889,53.48672424316406,0.20400009532977062,52.67176760386148
2024-04-19,53.86179618062391,54.363914489746094,53.4562412098991,54.363914489746094,8594866,0.0,0.0,53.62473545074463,53.521865615844725,0.1922015118797577,55.156621758498
2024-04-22,54.26735607181377,55.63852235667787,54.17079273121537,55.232967376708984,11544181,0.0,0.0,53.670674324035645,53.558918151855465,0.20866024937866967,59.805254128361824
2024-04-23,55.58058775315618,56.17926572776224,55.40677742447784,55.94751739501953,8986798,0.0,0.0,53.760830307006835,53.5993196105957,0.301329751169466,63.18456344557159
2024-04-24,56.25651054225871,56.546196867870655,55.03984197204418,55.3874626159668,9312694,0.0,0.0,53.85128231048584,53.63191581726074,0.40902229555354097,58.99781252748443
2024-04-25,55.42608909589686,55.90889473720776,55.097781112464865,55.406776428222656,6097918,0.0,0.0,53.91251487731934,53.692442169189455,0.40987651006153875,59.09846580353204
2024-04-26,55.61920955417913,55.71577289454423,54.98190624182864,55.426090240478516,4314931,0.0,0.0,53.946886253356936,53.75863716125488,0.350174598990263,59.20631044171624
2024-04-29,55.19433949296345,55.21365216019175,54.132168580009356,54.537723541259766,9263516,0.0,0.0,53.95523338317871,53.7948021697998,0.2982280943659126,52.366814948188285
2024-04-30,54.55704068114669,54.653600341689646,53.977675350859066,54.28667068481445,4659435,0.0,0.0,53.94725456237793,53.83103981018066,0.21588799437473766,50.58827541135545
2024-05-02,54.054917906474785,54.267353562453295,53.49486529096049,54.016292572021484,9209308,0.0,0.0,53.89462852478027,53.85319175720215,0.07694394004527096,48.67106719481307
2024-05-03,54.286667872264914,55.07846883494238,54.19010453320989,54.82740783691406,6132503,0.0,0.0,53.91683769226074,53.89250923156738,0.045142564412478756,54.270127252057485
2024-05-06,54.80809515809704,55.348838806152344,54.730848170383275,55.348838806152344,5244659,0.0,0.0,54.04816093444824,53.957159194946286,0.16865554239645458,57.481080903335496
2024-05-07,55.348837660863296,56.52688458811842,55.15571467030291,56.37238693237305,6608599,0.0,0.0,54.20748672485352,54.026998901367186,0.3340696821154795,62.97657522056907
2024-05-08,56.31444995298833,56.488260279298125,55.90889498060865,56.063392639160156,2839662,0.0,0.0,54.33011932373047,54.08330116271973,0.4563666708660128,60.43703793767791
2024-05-10,56.23720321654838,56.87450652135802,56.06339288946259,56.198577880859375,5220623,0.0,0.0,54.48654842376709,54.1485327911377,0.6242378421095737,61.17469405310251
2024-05-13,56.35307350628901,56.816566467285156,55.85095521099786,56.816566467285156,5181758,0.0,0.0,54.68836097717285,54.21706871032715,0.8692691767674456,64.4388906243663
2024-05-14,56.758630547482525,59.96445974124993,56.54619856809825,59.7906494140625,17531940,0.0,0.0,55.06977729797363,54.355839767456054,1.313451385484849,75.23136102881745
2024-05-15,59.44303053860468,59.67477517841949,57.8787376440389,57.99461364746094,7648237,0.0,0.0,55.38166980743408,54.45491683959961,1.7018719734055907,62.83024177044703
2024-05-16,58.516040554302116,58.998846181593436,58.052547594124206,58.902286529541016,11508605,0.0,0.0,55.69356212615967,54.570449600219725,2.0580965232425403,65.89035972719967
2024-05-17,58.90228956320909,59.500967540500184,57.84011860186861,59.34646987915039,13192513,0.0,0.0,56.01028251647949,54.69033821105957,2.4134871873090784,67.30875566970597
2024-05-20,59.38509519638554,59.86790084838867,59.018161869479016,59.86790084838867,7128793,0.0,0.0,56.306725311279294,54.82386260986328,2.7047760424476746,68.94150665766405
2024-05-21,59.86789679238987,61.0266310153971,59.40440383988989,60.25414276123047,14259113,0.0,0.0,56.601236724853514,54.95115119934082,3.002822487788914,70.1315122425208
2024-05-22,60.29276730717112,61.934307228315156,60.29276730717112,61.74118423461914,13227550,0.0,0.0,56.92664756774902,55.111010513305665,3.2945087334317718,74.22599371916453
2024-05-23,61.972933596059484,62.16605290945762,61.045947631095196,61.43218994140625,9426878,0.0,0.0,57.20088119506836,55.26450126647949,3.5038404115000588,72.01681107083533
2024-05-24,61.12319208801011,61.741182705722274,60.717637126454484,61.25837707519531,8712717,0.0,0.0,57.49442691802979,55.408667449951174,3.7643198511543545,70.7413561023472
2024-05-27,61.045947134209115,61.297004449692075,60.292767820730724,61.16181945800781,4096906,0.0,0.0,57.782179069519046,55.53335739135742,4.0494970659051255,69.99967608954375
2024-05-28,61.219756568154764,61.29700355505488,60.62107492298404,61.27769088745117,6861137,0.0,0.0,58.07475910186768,55.65508247375488,4.347629220123493,70.40072630801431
2024-05-29,61.1811308554602,61.2583778418837,60.659699883921526,60.8141975402832,5165537,0.0,0.0,58.38858280181885,55.76602836608887,4.702781447001429,66.56731285200928
2024-05-30,60.69832632576951,62.62954890726512,60.601762986585875,62.397804260253906,6770565,0.0,0.0,58.79413948059082,55.89430854797363,5.188061196120336,72.14763333624234
2024-05-31,62.47504909326548,62.8033607710085,61.97293445128342,62.35918045043945,20825179,0.0,0.0,59.21128387451172,56.08237487792969,5.579130704419162,71.83271164452107
2024-06-03,62.629547122193415,64.17452366994898,62.629547122193415,63.150978088378906,9865457,0.0,0.0,59.62746238708496,56.27797630310059,5.951681819447081,74.30850107592262
2024-06-04,63.15097605575762,63.59515633850131,62.89991507263151,63.247535705566406,9862699,0.0,0.0,60.02239723205567,56.46720802307129,6.296024424532918,74.6016786187387
2024-06-05,63.479282130773534,64.1938397669972,63.363413494543195,63.53722381591797,4934256,0.0,0.0,60.38063907623291,56.65166870117187,6.582278087395337,75.5048099022292
2024-06-07,63.3441004165865,64.15521774725279,63.24754075906256,63.923465728759766,7298826,0.0,0.0,60.77364273071289,56.847250061035155,6.906917512214032,76.69471858860119
2024-06-10,63.633787065871395,63.768972060468734,62.59092507866648,62.880611419677734,6182832,0.0,0.0,61.10774440765381,57.033293838500974,7.143986073626232,67.20251065427081
2024-06-11,62.726106253193024,62.726106253193024,61.16181705116697,61.837745666503906,6321586,0.0,0.0,61.35880336761475,57.18640625,7.296134503319572,59.29870194294963
2024-06-12,61.64462419938832,61.876372527097374,60.949382899775856,61.79912185668945,6756210,0.0,0.0,61.45922698974609,57.32761543273926,7.207017989182418,59.02183251757264
2024-06-13,60.37001788361758,61.27769116399981,60.00308456452062,60.041709899902344,10940557,0.0,0.0,61.56158180236817,57.44103401184082,7.173526489230578,48.03256507591772
2024-06-14,59.983772157505264,60.234833155062816,59.13403687650286,59.65546417236328,5891246,0.0,0.0,61.599240684509276,57.54521835327149,7.044933440603263,46.00517402007821
2024-06-17,59.65546290112241,60.21551920411252,59.53959058045761,59.82927322387695,5510118,0.0,0.0,61.62338085174561,57.64042755126953,6.909999577871541,47.087488592695735
2024-06-18,60.02239773255251,60.5245160461564,59.8872127411043,60.31208038330078,5179462,0.0,0.0,61.64558982849121,57.75900466918945,6.728968377419065,50.08081997195648
2024-06-19,60.099648284713226,60.505203258253175,59.887212622279115,59.98377227783203,5668211,0.0,0.0,61.632071304321286,57.90423263549805,6.437938124989323,48.08862707039625
2024-06-20,60.15758271191901,60.89144935608299,59.94515073262082,60.83351135253906,15845863,0.0,0.0,61.58668766021729,58.05718544006348,6.07935468004656,53.269995215009914
2024-06-24,60.775572320028566,62.726107537473105,60.775572320028566,62.7067985534668,8667584,0.0,0.0,61.65041809082031,58.23910659790039,5.857424147098618,62.222067522959655
2024-06-25,62.35917561111824,62.89991554775529,61.79911932415609,62.1467399597168,6517973,0.0,0.0,61.69483623504639,58.42064147949219,5.604516952631481,58.60719901032019
2024-06-26,62.18536732591219,62.706798296296604,61.99224065149425,62.37848663330078,5663044,0.0,0.0,61.755669593811035,58.6126049041748,5.362438156049881,59.65176840936442
2024-06-27,62.166050474352105,63.4406570471291,62.146741490580474,63.150978088378906,7181374,0.0,0.0,61.849333953857425,58.83237800598145,5.128053718259096,63.003278860206215
2024-06-28,63.67240880287287,64.2131487506925,62.89991684853404,63.53722381591797,6234908,0.0,0.0,61.98548526763916,59.067987213134764,4.9392203664858325,64.58719117580162
2024-07-01,63.86553262516767,64.79251861572266,63.86553262516767,64.79251861572266,6283312,0.0,0.0,62.1052209854126,59.31054878234863,4.711931115861953,69.20203164547607
2024-07-02,64.63802340190212,64.73458305942606,63.691721077296386,63.923465728759766,7067405,0.0,0.0,62.18343524932861,59.52877685546875,4.459453955026098,63.07386042919176
2024-07-03,63.86552886718598,64.19384053014325,63.691718543744926,63.74965286254883,3662236,0.0,0.0,62.21336898803711,59.72498901367187,4.166396705063626,61.893332381032785
2024-07-04,62.62954838572841,63.40204035870566,62.359178405295204,62.977169036865234,6518879,0.0,0.0,62.19985065460205,59.897254104614255,3.844243921376045,56.8046758300521
2024-07-05,62.97716801928583,63.71103464505352,62.706798043221234,63.286163330078125,3977854,0.0,0.0,62.187297630310056,60.05831802368164,3.5448538631883313,58.28217313824207
2024-07-08,63.26685041537452,65.97056505692434,62.822670092425426,65.56501007080078,8562868,0.0,0.0,62.26937484741211,60.250667877197266,3.35051384713173,67.19441704591044
2024-07-09,65.85468366902333,66.10574465437384,64.86976344500071,65.08219909667969,5963045,0.0,0.0,62.37945423126221,60.44456260681152,3.201101209114617,64.071386677155
2024-07-10,65.08220668052934,65.97056735740584,64.90839634226829,65.6036376953125,5260306,0.0,0.0,62.567748832702634,60.64849983215332,3.16454488711328,65.91398219269257
2024-07-11,65.93194073812695,65.95125709035284,64.81183542101017,65.58432006835938,7463502,0.0,0.0,62.757008743286136,60.85166442871094,3.131129333047822,65.77939160517833
2024-07-12,68.92533343143012,71.6869823984751,66.49199614433573,68.4425277709961,30662402,0.0,0.0,63.17704963684082,61.12976051330566,3.349087427047158,74.18010698127591
2024-07-15,67.78591474143498,68.17216076007317,66.33749769681431,66.53062438964844,12163729,0.0,0.0,63.52080764770508,61.37463958740234,3.4968320380055697,63.033192103918786
2024-07-16,67.12929927657252,68.80946836652802,66.64649359102832,68.50047302246094,8859422,0.0,0.0,63.95436763763428,61.66432319641113,3.7137267102226557,68.31593758255318
2024-07-17,68.98327358037635,69.3115778859686,68.51977691521306,68.67427825927734,9725340,0.0,0.0,64.3724775314331,61.9412606048584,3.925036240518508,68.74040635977806
2024-07-18,68.98327280260827,69.63988877341917,67.43828884750296,68.92533111572266,8600441,0.0,0.0,64.81955547332764,62.212790451049806,4.190078926501273,69.37854883280211
2024-07-19,68.77083536521721,68.80946069980074,67.92109273843818,67.97903442382812,5523318,0.0,0.0,65.1768316268921,62.444923400878906,4.3749084428771,64.06932190248469
2024-07-22,68.51977890416784,69.46608124645641,68.0562895925802,69.23432922363281,6312416,0.0,0.0,65.50320816040039,62.70834213256836,4.456928588422178,67.61024747272015
2024-07-23,69.52401684849418,69.92957184535655,69.21502151273762,69.25364685058594,4830725,0.0,0.0,65.85855350494384,62.96944351196289,4.588114221514562,67.66306073858567
2024-07-24,69.07983400661934,69.2343279853755,68.50046869398186,68.55840301513672,4254128,0.0,0.0,66.16754932403565,63.20428024291992,4.688399376951482,63.6410712532635
2024-07-25,68.34596329144064,69.27294921004419,68.07559331939326,68.75151824951172,8331744,0.0,0.0,66.44757633209228,63.383497619628905,4.8341900140179055,64.27627076101697
2024-07-26,68.75152279931412,69.48538946274333,68.2880334928544,69.35020446777344,3954801,0.0,0.0,66.73822536468506,63.610609436035155,4.916814909303679,66.2450796866872
2024-07-29,69.890944943028,70.89518160351486,69.62057495117188,69.62057495117188,7839228,0.0,0.0,66.97962818145751,63.824975204467776,4.942662283664954,67.12621220256494
2024-07-30,70.45099842837548,70.93380407059327,70.25787911830015,70.87586975097656,8630714,0.0,0.0,67.32724838256836,64.05556320190429,5.107573826728608,70.92151980689684
2024-07-31,71.12693049508567,71.28142446919136,69.91025821824971,70.74068450927734,7870786,0.0,0.0,67.67679996490479,64.27301887512208,5.295816423989694,69.98446048022551
2024-08-01,71.03035913246369,71.45523042759052,70.14199857631573,70.79861450195312,7571817,0.0,0.0,68.06787223815918,64.48390830993652,5.557919831714658,70.16636941752634
2024-08-02,70.14200237044926,70.14200237044926,68.40389913002984,68.90602111816406,8004172,0.0,0.0,68.34886512756347,64.62720504760742,5.758658566797843,57.83439519412007
2024-08-05,66.74306030875968,67.07136463721565,65.21739258150762,66.66580963134766,8648012,0.0,0.0,68.40390510559082,64.73187744140625,5.672672892128612,47.24888982233344
2024-08-06,67.07136258168339,67.30310723978711,66.18300191976093,66.76236724853516,6964056,0.0,0.0,68.4879135131836,64.84195724487304,5.6228350025613025,47.69328064776591
2024-08-07,66.62717842814199,67.76660003507254,66.35680844802786,67.61209869384766,7360180,0.0,0.0,68.58833656311035,64.97096282958984,5.567677583920678,51.56061676123626
2024-08-08,66.6271734265786,67.78590393066406,65.46844292249313,67.78590393066406,5757976,0.0,0.0,68.69841575622559,65.1011270904541,5.5256933735928575,52.3368689816331
2024-08-09,68.07559483876011,68.67427648096205,67.6507235206149,67.8631591796875,4029332,0.0,0.0,68.66944732666016,65.24210632324218,5.253265408748775,52.699711243059475
2024-08-12,68.17216156292976,68.71290894220357,68.01766757387306,68.63565826416016,3572650,0.0,0.0,68.77469902038574,65.36686340332031,5.213399327482997,56.28344614678179
2024-08-13,68.51977765662626,69.09914296907718,68.11422267461359,69.079833984375,3839167,0.0,0.0,68.80366706848145,65.50127647399903,5.041719447701625,58.24250743185404
2024-08-14,69.42745412706437,69.65919877690912,68.82877246735,69.33089447021484,4663700,0.0,0.0,68.83649787902831,65.62487480163574,4.893911168745608,59.35131662740662
2024-08-15,69.42745058078957,71.04967778090057,69.33089092887221,70.83724212646484,7075953,0.0,0.0,68.93209342956543,65.77666893005372,4.797178925048878,65.30424062902772
2024-08-16,71.04967754450365,71.74491882324219,70.89517620832656,71.74491882324219,6068936,0.0,0.0,69.12038764953613,65.94082283020019,4.821845835202,68.31533031923767
2024-08-19,72.22772957775187,72.22772957775187,71.39730325439741,71.57111358642578,5727811,0.0,0.0,69.23722686767579,66.09377578735352,4.756047060219153,67.11423277235377
2024-08-20,71.57111002164659,71.70629501015434,70.77930907451714,70.99173736572266,6063625,0.0,0.0,69.32413139343262,66.25599830627442,4.630725014474125,63.129709304701585
2024-08-21,71.28142191477359,71.35867258257281,70.52824632130407,71.08830261230469,3870350,0.0,0.0,69.45062637329102,66.44100944519043,4.52975798115067,63.51846762947598
2024-08-22,71.06898904444948,71.99597499324754,71.04968006025824,71.91873168945312,3946957,0.0,0.0,69.60898704528809,66.6434016418457,4.449931021498585,66.76394772971454
2024-08-23,71.93804621085098,73.00021723183339,71.70630154757102,72.53672790527344,4448017,0.0,0.0,69.76831321716308,66.89330200195313,4.2979059624325435,68.9758870222814
2024-08-26,72.42084804334138,73.38645935058594,72.34359737067471,73.38645935058594,3205563,0.0,0.0,69.95660743713378,67.16792190551757,4.151811538160943,71.75896244552405
2024-08-27,73.3864529735483,73.540954305456,72.82639669592638,72.88433837890625,5079711,0.0,0.0,70.05703086853028,67.42902320861816,3.897442873792403,67.88368866730227
2024-08-28,72.88434319622363,73.57957713467304,72.51740619220449,73.2319564819336,3910753,0.0,0.0,70.18159446716308,67.68742073059082,3.6848408606077103,69.12673552604628
2024-08-29,73.03883666281641,74.27481792304978,73.00021132755543,73.48301696777344,6728514,0.0,0.0,70.3158145904541,67.95740562438965,3.4704223099682623,70.02897959030648
2024-08-30,73.19333875215415,74.04307403549453,73.0581537608734,73.8885726928711,8058027,0.0,0.0,70.56494216918945,68.2185068511963,3.4395876226247353,71.47896495130632
2024-09-02,73.84995958173056,74.00445356748635,73.52164789057579,73.57958221435547,1756531,0.0,0.0,70.91063079833984,68.43596252441407,3.6160348779239437,68.74990283580188
2024-09-03,73.71476236593448,74.35206935371188,73.50233407037152,73.8885726928711,6268159,0.0,0.0,71.26694107055664,68.67079917907715,3.7805616397580706,69.98406362724704
2024-09-04,72.90365369696366,73.579578665223,72.74915235163031,73.38645935058594,4226957,0.0,0.0,71.55565910339355,68.89095863342285,3.8679973727029857,65.45991213255286
2024-09-05,73.48301544472551,73.90788675676066,72.65258917140005,73.1933364868164,6168594,0.0,0.0,71.82603073120117,69.0918058013916,3.957379457803229,63.75283134495212
2024-09-06,72.84571557692487,72.96158421285247,71.64835231412525,72.01528930664062,5976442,0.0,0.0,72.03363723754883,69.26136711120606,4.0026211464922685,54.42848169047551
2024-09-09,72.42084478037614,73.03883539980635,71.89941381391392,72.80709075927734,4161660,0.0,0.0,72.2422088623047,69.42165855407715,4.062925558066902,58.791110640400994
2024-09-10,72.80709202450748,73.13539632370967,72.61396534818611,72.96158599853516,3245106,0.0,0.0,72.4362964630127,69.60242095947265,4.071518582938546,59.603716006502864
2024-09-11,72.96158549578652,73.00021083078465,71.99597422192157,72.16978454589844,3950578,0.0,0.0,72.57824096679687,69.77082359313965,4.023769864074331,53.7533846139112
2024-09-12,72.92296322143224,73.38645989383372,72.53672458929897,72.61396789550781,5893167,0.0,0.0,72.66707725524903,69.9635595703125,3.8641797266182936,56.342191900075406
2024-09-13,72.67191106892163,73.38646139340484,71.97666972962776,73.28990173339844,4482171,0.0,0.0,72.74432640075683,70.16363433837891,3.678104885405436,60.01070529853862
2024-09-16,72.98090312478183,73.5409594415178,72.71053314208984,72.71053314208984,5337036,0.0,0.0,72.80129737854004,70.30654479980468,3.548393091765603,55.69105056564184
2024-09-17,72.65259503262665,73.03884104136168,72.26634902389164,72.3822250366211,6165614,0.0,0.0,72.87082176208496,70.45254531860351,3.4324898164366,53.347647891497886
2024-09-18,72.72984824447352,72.72984824447352,72.13116654170172,72.55603790283203,5002376,0.0,0.0,72.94420852661133,70.59159332275391,3.3327129947343215,54.44065744657989
2024-09-19,73.11608354978438,74.04306944699046,72.9036479003567,73.67613983154297,5360657,0.0,0.0,73.03207893371582,70.75342971801757,3.220549484003299,60.81241473087359
2024-09-20,73.38645529715743,74.6224365234375,73.38645529715743,74.6224365234375,11636631,0.0,0.0,73.13636436462403,70.87702789306641,3.187685119875968,65.23592386460088
2024-09-23,74.64175388901847,75.80048446265498,74.64175388901847,75.16317749023438,5442990,0.0,0.0,73.22520027160644,71.04967895507812,3.0619720574723686,67.49395143208821
2024-09-24,75.16317977884488,75.25974680211269,73.3864585295664,75.2018051147461,4414250,0.0,0.0,73.34107360839843,71.18370559692383,3.030704840923359,67.65557007647618
2024-09-25,75.29836984627497,75.81979344749772,74.93143284989611,75.68460845947266,4541746,0.0,0.0,73.4637062072754,71.32391220092774,3.000107453892334,69.68442083562455
2024-09-26,76.28329290497302,76.32191824112036,75.64598590908639,75.99360656738281,4834210,0.0,0.0,73.58923568725587,71.46527770996094,2.972013886120925,70.94075497416644
2024-09-27,75.99360274407744,76.2253547493018,74.91212285448064,75.14386749267578,7432449,0.0,0.0,73.6520004272461,71.6085743713379,2.8536052754125243,63.18589618881854
2024-09-30,75.12456520135767,75.49149485843935,74.08170318603516,74.08170318603516,8027714,0.0,0.0,73.67710647583007,71.70552185058594,2.749557599416624,55.080621841628044
2024-10-01,74.7599031810191,74.7599031810191,74.11118846777435,74.34708404541016,4589596,1.35,0.0,73.70003204345703,71.80739059448243,2.635719573299783,56.579295292522154
2024-10-02,74.30776861917211,75.34965515136719,73.44281314810985,75.34965515136719,3765883,0.0,0.0,73.79819183349609,71.94321563720703,2.5783893308901753,61.7687533844863
2024-10-03,75.21203655435502,75.64451801225967,74.0522060527802,74.38639831542969,3184557,0.0,0.0,73.85784492492675,72.05591323852539,2.5007408905310218,54.97093072470763
2024-10-04,74.38640228004975,75.27102008246416,74.22913356007149,75.15306854248047,4182519,0.0,0.0,74.01473388671874,72.17197052001953,2.553295072064104,58.852404348808186
2024-10-07,75.21203634834178,75.78212417783912,74.72058287442715,75.72315216064453,2863773,0.0,0.0,74.16053695678711,72.29402206420899,2.5818384968543477,61.50929786464731
2024-10-08,75.56588901915904,76.17529407136472,75.13341502954785,76.05734252929688,3384421,0.0,0.0,74.3153247833252,72.3976515197754,2.6488058981111973,63.016854321335096
2024-10-09,76.15563412647124,76.43084687386568,75.4086227414114,76.33255767822266,4154555,0.0,0.0,74.52346343994141,72.5094889831543,2.7775322720244318,64.258378253116
2024-10-10,76.60777737922052,77.21717494691255,75.9590551309199,76.13597869873047,4394790,0.0,0.0,74.69956398010254,72.61623626708985,2.868955787449522,62.64082662379519
2024-10-11,75.91973395194384,76.88298610352513,75.74281039344872,76.29324340820312,3861369,0.0,0.0,74.84973106384277,72.76398071289063,2.866459930473038,63.43385093310062
2024-10-14,76.27358321195607,77.86589528315062,76.11632198831148,76.98127746582031,6875462,0.0,0.0,75.06326828002929,72.97029006958007,2.868260779083487,66.75841222684615
2024-10-15,83.54709722034502,86.88898260895591,81.93513029742427,85.27701568603516,33638381,0.0,0.0,75.7080078125,73.34058303833008,3.2279873926453906,84.75542122545596
