Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,207.73741581754865,209.85325693252236,202.83249874070577,203.8904266357422,2260374,0.0,0.0,205.9245178222656,201.92076446533204,1.9828338940450971,50.55876808562954,-0.14606859642251513
2025-01-13 00:00:00+01:00,203.21720731089425,203.89042748549633,196.77350333953282,201.67840576171875,1370458,0.0,0.0,205.3138084411621,202.08041473388673,1.600052984616711,47.454403327438705,-0.28572427419706414
2025-01-14 00:00:00+01:00,204.4674843990809,205.23687050859326,201.6784083892507,202.25546264648438,1058363,0.0,0.0,204.6598213195801,202.220830078125,1.2061028730387553,48.34544693462373,-0.3256323562471599
2025-01-15 00:00:00+01:00,202.54398898768733,209.08385894371426,202.4478083868225,208.21829223632812,1072132,0.0,0.0,204.31359252929687,202.4747314453125,0.9081928746654677,56.54548696659861,0.04352108377638225
2025-01-16 00:00:00+01:00,209.0838494478515,210.14177730891984,204.94834795027205,205.91009521484375,877166,0.0,0.0,204.0058334350586,202.6074526977539,0.690192151712595,53.035699435343055,0.12177793861186414
2025-01-17 00:00:00+01:00,207.16035752647838,210.4303070722441,205.04451645280577,208.98768615722656,2007076,0.0,0.0,203.90004119873046,202.9152117919922,0.4853403537571234,56.87891919095206,0.3570349449271082
2025-01-20 00:00:00+01:00,208.98768432680941,212.44996568746782,208.410630095817,212.1614532470703,832206,0.0,0.0,204.01545104980468,203.28644622802733,0.35860965416239493,60.47134825694095,0.6836880257623765
2025-01-21 00:00:00+01:00,212.4499724355843,213.89259338378906,211.4882251367811,213.89259338378906,1019085,0.0,0.0,204.3376365661621,203.6115167236328,0.3566202217897535,62.315526412566726,0.9568793559891767
2025-01-22 00:00:00+01:00,210.62265723712898,212.8346789467853,208.60298205111687,211.10353088378906,2623445,0.0,0.0,204.53479537963867,203.8250247192383,0.34822547495238343,57.64900371666172,0.8915910618361096
2025-01-23 00:00:00+01:00,211.58440703844715,214.7581760790437,210.33413260729102,214.18112182617188,1535953,0.0,0.0,205.03971252441406,204.14240142822266,0.43955155318720013,61.1097896619867,0.9899368175655467
2025-01-24 00:00:00+01:00,215.23903944411228,219.75924862523524,215.23903944411228,216.58547973632812,1236392,0.0,0.0,205.90047607421874,204.31936279296875,0.7738440741184657,63.61156005635357,1.1404693530465555
2025-01-27 00:00:00+01:00,213.31555534678046,216.2007972639819,213.21937474616738,215.431396484375,712008,0.0,0.0,206.6602569580078,204.56557037353517,1.0239682956656677,61.5643648074345,1.0861296246495276
2025-01-28 00:00:00+01:00,215.8160893091764,218.79751182384877,214.18112182617188,214.18112182617188,1190686,0.0,0.0,207.43446350097656,204.7656137084961,1.3033681506113821,59.336454097147886,0.8976142887015253
2025-01-29 00:00:00+01:00,215.81608606129245,219.95160234437253,215.81608606129245,217.0663604736328,813431,0.0,0.0,208.24233169555663,205.13492462158203,1.514811327084804,62.69177428305355,0.8967555200930004
2025-01-30 00:00:00+01:00,217.3548810474254,220.43246934847545,216.7778268206229,219.08602905273438,1582246,0.0,0.0,209.2136962890625,205.61579803466796,1.7498160592640482,64.87655986049398,0.9562787235920083
2025-01-31 00:00:00+01:00,221.58656634146604,223.12536785186325,213.02702146201597,216.20079040527344,2362911,0.0,0.0,209.93500671386718,205.9639505004883,1.9280345923300166,59.51470759181051,0.7353285996420378
2025-02-03 00:00:00+01:00,208.98768245446527,210.33412274791974,205.8139135626385,209.37237548828125,2179691,0.0,0.0,210.45915832519532,206.19284606933593,2.0690883981613837,49.15952908307179,0.09684553815555397
2025-02-04 00:00:00+01:00,210.0456085205078,211.199717042953,206.87185410908185,210.0456085205078,1448398,0.0,0.0,210.65150833129883,206.4525180053711,2.033877022424344,50.081724702813936,-0.2913518261648007
2025-02-05 00:00:00+01:00,208.60297581556566,209.18003004434814,203.98660068570032,205.91009521484375,2142293,0.0,0.0,210.6947868347168,206.6602554321289,1.9522531771538034,44.71603595611279,-0.8085439244674726
2025-02-06 00:00:00+01:00,206.9680168200814,213.79642854635352,206.7756702943623,212.93084716796875,1469275,0.0,0.0,210.95445861816407,207.0449545288086,1.8882392465214553,53.77122420086343,-0.6656657376729536
2025-02-07 00:00:00+01:00,212.93084328474671,213.70024404869076,208.98768821656932,209.56472778320312,797014,0.0,0.0,211.2381736755371,207.34309631347656,1.8785662176915061,49.5782688814065,-0.7779068708050554
2025-02-10 00:00:00+01:00,209.6609018499201,211.87292347418207,209.56472125426149,211.5843963623047,813848,0.0,0.0,211.7334732055664,207.57776245117188,2.002001902960137,51.99692776299921,-0.698686572731936
2025-02-11 00:00:00+01:00,211.00734657663347,211.48822021484375,208.98768610120956,211.48822021484375,742436,0.0,0.0,212.1951110839844,207.79319366455078,2.118412707270769,51.86933105573074,-0.637050637155135
2025-02-12 00:00:00+01:00,212.44997063648705,215.33521250846343,211.77675046804572,214.56582641601562,1452014,0.0,0.0,212.51248779296876,208.191357421875,2.07555703781569,55.62215624621521,-0.38567195469710835
2025-02-13 00:00:00+01:00,216.77782606649504,224.0871110967725,216.68166014576155,223.798583984375,2026034,0.0,0.0,213.40691223144532,208.7241653442383,2.2435096959108747,64.5517927510446,0.36514252475630604
2025-02-14 00:00:00+01:00,224.37564299437403,226.78001119046655,221.5865670818474,222.4521484375,1291307,0.0,0.0,214.08013534545898,209.1665689086914,2.3491165258404783,62.57435515599564,0.7136631270473215
2025-02-17 00:00:00+01:00,222.45214733084768,226.58766354257327,221.58656597950116,225.9144287109375,1107699,0.0,0.0,214.76778411865234,209.6551364135742,2.4385988306972437,65.50095215811047,1.0970181219750281
2025-02-18 00:00:00+01:00,226.20295195252572,229.18437431980743,225.91442484035352,228.5111541748047,1174031,0.0,0.0,215.49871215820312,210.08984619140625,2.5745489679063405,67.55046484047249,1.4243725249980135
2025-02-19 00:00:00+01:00,228.70350087803422,229.18437450701447,221.2980499267578,221.2980499267578,1302737,0.0,0.0,216.00843811035156,210.39952880859374,2.665837387335786,57.35722011155229,1.0701795354240464
2025-02-20 00:00:00+01:00,221.29805358584218,225.62591631822423,221.29805358584218,223.4138946533203,1244764,0.0,0.0,216.47007675170897,210.72652282714844,2.7255961174245567,59.297444905269906,0.9002857995245455
2025-02-21 00:00:00+01:00,223.12537774367675,226.20296622581102,222.83685061329868,223.51007080078125,1403222,0.0,0.0,216.81630630493163,210.9958120727539,2.758582824464194,59.387899422678444,0.7238709118798448
2025-02-24 00:00:00+01:00,223.9909386759585,225.24121309191347,221.77893164207558,223.31771850585938,895706,0.0,0.0,217.21062240600585,211.18431457519532,2.8535773799927653,59.1049899981402,0.5325535932090721
2025-02-25 00:00:00+01:00,221.2018787014869,224.3756477222237,220.43247792750537,223.6062469482422,1625704,0.0,0.0,217.68187866210937,211.34973541259765,2.996049764221415,59.417286040375586,0.3713997773270754
2025-02-26 00:00:00+01:00,225.04886836383858,227.453236615589,223.89477453801823,226.10679626464844,1640153,0.0,0.0,218.13390045166017,211.5690139770508,3.102952720345657,62.11731481736765,0.37791931922861677
2025-02-27 00:00:00+01:00,224.08711320176295,225.33738758383114,221.10569080414635,221.87509155273438,870619,0.0,0.0,218.27335357666016,211.7652102661133,3.073282576665193,55.39991747822112,0.05869342936843491
2025-02-28 00:00:00+01:00,219.18220586441655,223.413902829334,219.08603993857028,222.9330291748047,1623840,0.0,0.0,218.6099655151367,212.0018002319336,3.117032627069044,56.66171444973482,-0.11053019575213963
2025-03-03 00:00:00+01:00,223.4139050827614,229.4729161259637,223.12537795211378,224.76034545898438,1562975,0.0,0.0,219.37936401367188,212.29994201660156,3.3346320916643073,58.828371668876876,-0.12751245582205062
2025-03-04 00:00:00+01:00,220.8171846678696,221.20187771559623,211.77675129530317,212.3538055419922,1971511,0.0,0.0,219.4947738647461,212.3980404663086,3.3412424064068538,43.08052693404993,-0.9562633627442616
2025-03-05 00:00:00+01:00,217.16253865967514,225.0488634170476,216.34504760200954,223.70242309570312,2552480,0.0,0.0,220.38439025878907,212.7288818359375,3.5987160543417476,54.95810551474014,-0.7321924679177263
2025-03-06 00:00:00+01:00,226.9723665983585,232.6466698932777,226.39531233866188,231.97344970703125,2271268,0.0,0.0,221.33652038574218,213.28669525146483,3.7741806279977306,61.29699108927513,-0.05471528025681138
2025-03-07 00:00:00+01:00,229.8576047475441,230.4346589977031,226.01061554674837,228.60733032226562,1499599,0.0,0.0,222.2886505126953,213.87143768310546,3.935641393153998,57.73579263709878,0.1289029503736545
2025-03-10 00:00:00+01:00,229.18437642638472,230.72316324694947,224.27945949966895,226.58766174316406,1073013,0.0,0.0,223.03881378173827,214.39847534179688,4.030037259437991,55.64682047913573,0.07898793227557022
2025-03-11 00:00:00+01:00,227.54941388256358,228.70350769147882,217.7395798190366,219.27838134765625,1959940,0.0,0.0,223.4283218383789,214.81010314941406,4.012017387734471,48.76955889462367,-0.45243527220597723
2025-03-12 00:00:00+01:00,221.49040886762643,222.06744844971212,217.35489249139854,219.47073364257812,1946711,0.0,0.0,223.67356719970704,215.181337890625,3.9465454543267913,48.948369075562766,-0.778032532409795
2025-03-13 00:00:00+01:00,218.50898611267968,219.27838689645907,214.85434339605217,218.220458984375,1315244,0.0,0.0,223.39466094970703,215.55257232666017,3.638132701642053,47.780989668313126,-1.0478455202353296
2025-03-14 00:00:00+01:00,218.60516037252648,223.60624330937225,217.73957901272118,221.4904022216797,1175867,0.0,0.0,223.34657363891603,215.94688873291017,3.426622605875105,51.067894814166756,-0.9776919662523729
2025-03-17 00:00:00+01:00,221.97128032569,223.41390127926888,219.95160512063987,221.39422607421875,1104904,0.0,0.0,223.12056350708008,216.39698638916016,3.107056724823556,50.966280866505734,-0.9107210528425473
2025-03-18 00:00:00+01:00,222.83683643819617,225.24120457990114,222.1636162935385,222.54830932617188,984984,0.0,0.0,222.82242126464843,216.72398040771483,2.813920658646459,52.19549802042119,-0.767391331295062
2025-03-19 00:00:00+01:00,221.3942195480925,222.3559668221286,214.08494907047734,214.9505157470703,2553293,0.0,0.0,222.50504455566406,216.92210021972656,2.573709331728936,44.31860581837649,-1.140490262274002
2025-03-20 00:00:00+01:00,214.75817849797298,215.4313986838401,211.39206289353797,213.50790405273438,1409258,0.0,0.0,222.00974502563477,217.03751007080078,2.290956504805081,42.99195777628772,-1.4223094690285298
2025-03-21 00:00:00+01:00,211.2958716256291,212.44996541101344,209.27621116998114,210.9111785888672,2391490,0.0,0.0,221.37980041503906,217.17792510986328,1.9347616950710727,40.63407977196843,-1.7025539980868385
2025-03-24 00:00:00+01:00,212.1614502934054,212.93083635721916,209.46855504476187,210.33412170410156,1691991,0.0,0.0,220.73062057495116,217.35103942871095,1.55489532284877,40.107652206357855,-1.834349673019253
2025-03-25 00:00:00+01:00,208.9876837796679,211.87292557687888,206.58331561532543,209.66090393066406,1032359,0.0,0.0,220.03335342407226,217.49914825439453,1.1651563649866064,39.46528251847065,-1.8681474443658705
2025-03-26 00:00:00+01:00,211.29587482874862,211.29587482874862,206.96801206162547,208.02593994140625,1305225,0.0,0.0,219.12931060791016,217.4953012084961,0.7512849198740412,37.878603566295126,-1.8958688040236749
2025-03-27 00:00:00+01:00,204.3712989597571,205.91010049255252,202.640150904137,203.60189819335938,1501826,0.0,0.0,218.2156509399414,217.4491372680664,0.35250251231397745,33.906238405306134,-2.0919997453464676
2025-03-28 00:00:00+01:00,201.9669375212296,203.1210313720453,198.60082189587578,199.08169555664062,1524887,0.0,0.0,217.0230842590332,217.25101745605468,-0.10491697562134161,30.39847442520129,-2.384773714463925
2025-03-31 00:00:00+02:00,196.86966976847765,197.1581968940742,192.9265146356557,194.46530151367188,1462903,0.0,0.0,215.5083320617676,216.89709442138673,-0.6402862902907563,27.29297610401779,-2.723477295010178
2025-04-01 00:00:00+02:00,196.00409991222816,197.83141388643145,193.50355109743518,194.85000610351562,1146606,0.0,0.0,214.63314208984374,216.51624267578126,-0.8697271681170503,27.953519657754995,-2.747847477896216
2025-04-02 00:00:00+02:00,193.0,195.0,190.85000610351562,194.8000030517578,1986226,7.75,0.0,213.1880210876465,216.1901721191406,-1.3886621219024062,27.91801678622956,-2.595401177418194
2025-04-03 00:00:00+02:00,187.0500030517578,188.75,180.89999389648438,181.39999389648438,3151822,0.0,0.0,210.65934829711915,215.53454956054688,-2.2619117321876088,20.429724842124322,-3.1861719748476256
2025-04-04 00:00:00+02:00,181.6999969482422,182.9499969482422,169.39999389648438,174.5500030517578,3189284,0.0,0.0,207.95648193359375,214.69384002685547,-3.1381236147338747,17.801173753848158,-3.7865388723648383
2025-04-07 00:00:00+02:00,157.6999969482422,175.6999969482422,157.6999969482422,165.5500030517578,4344984,0.0,0.0,204.90459899902345,213.69621215820314,-4.114070656840235,15.05957538225076,-4.49002646813055
2025-04-08 00:00:00+02:00,169.5,173.0500030517578,167.0,167.9499969482422,1980782,0.0,0.0,202.33817977905272,212.77158966064454,-4.903572839885417,18.657285492468688,-4.483515480981223
2025-04-09 00:00:00+02:00,160.60000610351562,165.3000030517578,160.39999389648438,163.25,2064001,0.0,0.0,199.52714309692382,211.69526245117189,-5.747941268669002,17.12734704455705,-4.475218443858511
2025-04-10 00:00:00+02:00,187.25,187.25,172.4499969482422,172.4499969482422,1935210,0.0,0.0,197.23861999511718,210.76254180908202,-6.416662893644265,29.341532411764902,-3.5689718239795774
2025-04-11 00:00:00+02:00,174.14999389648438,174.14999389648438,166.0,171.4499969482422,1652479,0.0,0.0,194.73659973144532,209.8675259399414,-7.209751075459933,28.84390497069832,-2.7902203145873923
2025-04-14 00:00:00+02:00,176.60000610351562,178.1999969482422,173.85000610351562,177.60000610351562,1160009,0.0,0.0,192.54688873291016,209.2320785522461,-7.974489349236939,36.029484868219804,-1.669547354340823
2025-04-15 00:00:00+02:00,177.9499969482422,180.3000030517578,177.39999389648438,178.9499969482422,1134619,0.0,0.0,190.36697311401366,208.61016632080077,-8.7451122486201,37.520986135991954,-0.6958328999442198
2025-04-16 00:00:00+02:00,176.14999389648438,176.64999389648438,172.10000610351562,175.85000610351562,1488980,0.0,0.0,188.41194763183594,208.00896453857422,-9.42123670016352,35.4755443741368,-0.14767440216215633
2025-04-17 00:00:00+02:00,176.1999969482422,176.9499969482422,172.6999969482422,173.64999389648438,422083,0.0,0.0,186.41905212402344,207.22334747314454,-10.039551818270514,34.056605785712854,0.16278960613765037
2025-04-22 00:00:00+02:00,174.85000610351562,174.85000610351562,171.64999389648438,174.6999969482422,936181,0.0,0.0,184.60849304199218,206.52605285644532,-10.612491504734209,35.38497320166687,0.5150336277513023
2025-04-23 00:00:00+02:00,177.64999389648438,184.0,177.14999389648438,180.5500030517578,1767042,0.0,0.0,183.119287109375,205.90536499023438,-11.066286632181765,42.35248838216686,1.1801504538906293
2025-04-24 00:00:00+02:00,179.85000610351562,184.14999389648438,177.8000030517578,183.1999969482422,1811461,0.0,0.0,181.7962417602539,205.33960052490235,-11.465571523693136,45.23342191701878,1.799596264628505
2025-04-25 00:00:00+02:00,185.64999389648438,186.89999389648438,177.85000610351562,186.0,3040005,0.0,0.0,180.6949447631836,204.76828399658203,-11.756380804461037,48.18019543663859,2.363415584655593
2025-04-28 00:00:00+02:00,186.85000610351562,191.6999969482422,186.0500030517578,189.64999389648438,2735640,0.0,0.0,179.99734954833986,204.0853121948242,-11.802888893586557,51.81951846398363,2.911670685335908
2025-04-29 00:00:00+02:00,190.10000610351562,191.10000610351562,185.85000610351562,186.25,2436820,0.0,0.0,179.35576477050782,203.36126922607423,-11.804364000541216,48.40899102394725,2.964879959179827
2025-04-30 00:00:00+02:00,188.39999389648438,190.4499969482422,186.85000610351562,189.5500030517578,1144268,0.0,0.0,179.1099998474121,202.63398071289063,-11.609099709100295,51.729687440745664,3.125835372996791
2025-05-02 00:00:00+02:00,192.8000030517578,195.6999969482422,189.60000610351562,190.89999389648438,1224835,0.0,0.0,178.91249923706056,201.8817575073242,-11.37757990314223,53.060732104928874,3.2143167966255772
2025-05-05 00:00:00+02:00,191.25,192.25,189.39999389648438,191.60000610351562,925536,0.0,0.0,178.75249938964845,201.28779663085936,-11.19556059453434,53.772554886074445,3.203928388465621
2025-05-06 00:00:00+02:00,191.1999969482422,191.89999389648438,187.5500030517578,189.3000030517578,1610563,0.0,0.0,179.14749984741212,200.60551879882811,-10.69662443979649,51.0341124286793,2.9333584965705377
2025-05-07 00:00:00+02:00,189.1999969482422,194.35000610351562,188.5500030517578,193.0,1872715,0.0,0.0,180.06999969482422,199.9953173828125,-9.962892106043201,55.003968799263504,2.8901158775868137
2025-05-08 00:00:00+02:00,194.0,196.5,193.75,194.9499969482422,1307223,0.0,0.0,181.53999938964844,199.42796295166016,-8.969636603241856,56.98337421342827,2.873356368368711
2025-05-09 00:00:00+02:00,196.0500030517578,198.10000610351562,195.75,197.35000610351562,1402414,0.0,0.0,183.0099998474121,198.90283813476563,-7.990252143403512,59.35337600707139,2.8962442878139827
2025-05-12 00:00:00+02:00,201.3000030517578,212.10000610351562,201.3000030517578,210.10000610351562,2767746,0.0,0.0,185.35250015258788,198.58270233154298,-6.662313496402453,69.09485824385386,3.5966937345520913
2025-05-13 00:00:00+02:00,210.1999969482422,211.89999389648438,208.8000030517578,210.89999389648438,2174153,0.0,0.0,187.275,198.36320037841796,-5.589847490494691,69.58736531129506,3.914287448410676
2025-05-14 00:00:00+02:00,210.60000610351562,211.5,207.39999389648438,209.0,1916792,0.0,0.0,189.1525001525879,198.08453979492188,-4.509205842909994,66.86206092599369,3.794037842124067
2025-05-15 00:00:00+02:00,207.89999389648438,209.6999969482422,206.10000610351562,209.3000030517578,863803,0.0,0.0,190.7375,197.77533294677735,-3.5584988491316407,67.08128369678705,3.5374114942154034
2025-05-16 00:00:00+02:00,209.1999969482422,210.39999389648438,205.5,206.39999389648438,1416935,0.0,0.0,192.1099998474121,197.65625671386718,-2.8060112837632056,62.759174177163345,2.996479844346048
2025-05-19 00:00:00+02:00,205.8000030517578,208.0,205.39999389648438,207.60000610351562,1190386,0.0,0.0,193.6974998474121,197.33420837402343,-1.8429184461106622,63.79859359046986,2.5605318713040046
2025-05-20 00:00:00+02:00,208.3000030517578,211.6999969482422,206.89999389648438,211.10000610351562,1488523,0.0,0.0,195.57000045776368,196.91673950195312,-0.6839129307115489,66.71647662547142,2.354182623821621
2025-05-21 00:00:00+02:00,210.3000030517578,210.6999969482422,206.8000030517578,210.10000610351562,1142339,0.0,0.0,197.34000091552736,196.54659301757812,0.4036742055754071,65.10192148407128,2.0100134324011996
2025-05-22 00:00:00+02:00,208.60000610351562,209.5,204.8000030517578,205.5,946676,0.0,0.0,198.58750076293944,196.12483978271484,1.2556599066966534,58.13271292128458,1.3631780814112329
2025-05-23 00:00:00+02:00,205.8000030517578,208.60000610351562,198.39999389648438,201.89999389648438,1141769,0.0,0.0,199.52250061035156,195.77727203369142,1.9130047822995617,53.32183584130995,0.6212563283921542
2025-05-26 00:00:00+02:00,206.0,206.6999969482422,204.6999969482422,205.3000030517578,479900,0.0,0.0,200.48750076293945,195.493857421875,2.554373527086425,56.945775621229245,0.3039376766360906
2025-05-27 00:00:00+02:00,205.5,208.60000610351562,204.89999389648438,208.5,1007364,0.0,0.0,201.43000106811525,195.2994482421875,3.1390528140793017,60.08657611592645,0.255929343658825
2025-05-28 00:00:00+02:00,208.6999969482422,210.8000030517578,208.10000610351562,210.39999389648438,742340,0.0,0.0,202.63750076293945,195.0776400756836,3.8753086639365106,61.86539275724082,0.2956897047665201
2025-05-30 00:00:00+02:00,209.3000030517578,213.10000610351562,206.6999969482422,210.8000030517578,2648869,0.0,0.0,203.70000076293945,194.86575561523438,4.533503139026869,62.246869075516884,0.2919780205390712
2025-06-02 00:00:00+02:00,208.60000610351562,210.0,206.10000610351562,209.3000030517578,981167,0.0,0.0,204.62000122070313,194.6007894897461,5.148597678985763,59.82989198235161,0.139293850617908
2025-06-03 00:00:00+02:00,210.0,210.39999389648438,205.8000030517578,208.60000610351562,874690,0.0,0.0,205.47000122070312,194.473779296875,5.654346803762058,58.68472280331808,-0.04802258382515756
2025-06-04 00:00:00+02:00,209.6999969482422,212.60000610351562,209.1999969482422,212.10000610351562,1107985,0.0,0.0,206.61000137329103,194.44562133789063,6.255929010744963,62.544994547132994,0.020917032747764353
2025-06-05 00:00:00+02:00,212.3000030517578,215.3000030517578,212.3000030517578,214.10000610351562,870366,0.0,0.0,207.6650016784668,194.5093978881836,6.763479776872215,64.58149303355941,0.15108487909955404
2025-06-09 00:00:00+02:00,213.39999389648438,215.0,211.3000030517578,211.8000030517578,866580,0.0,0.0,208.50750198364258,194.53871551513672,7.1804660740751025,60.50709345316795,0.0380452779180791
2025-06-10 00:00:00+02:00,211.8000030517578,213.39999389648438,211.39999389648438,212.3000030517578,168708,0.0,0.0,209.2550018310547,194.5914974975586,7.535531881951864,61.0819153078784,-0.04290337642162889
